# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 294, 525,175,174
 1, 2, 2, 207, 270,174,175
 1, 3, 1,   8, 533,174,615
 1, 3, 2,  62, 332,615,174
 1, 4, 1,  32, 565,615,243
 1, 4, 2,  16, 348,243,615
 1, 5, 1,  31, 596,243,448
 1, 5, 2,  16, 364,448,243
 1, 6, 1, 212, 808,448,118
 1, 6, 2,  17, 381,118,448
 1, 7, 1,  16, 824,118,496
 1, 7, 2,  16, 397,496,118
 1, 8, 1, 130, 954,496,610
 1, 8, 2,   9, 406,610,496
 1, 9, 1,  56,1010,610,103
 1, 9, 2,  62, 468,103,610
 1,10, 1,   7,1017,103,614
 1,10, 2,  50, 518,614,103
 1,11, 1,  18,1035,614,613
 1,11, 2,  18, 536,613,614
 1,12, 1,  23,1058,613,104
 1,12, 2,   9, 545,104,613
 1,13, 1,  50,1108,104,758
 1,13, 2,   5, 550,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  73,  91,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 185, 276,196,26
 2, 3, 2, 423, 468,26,196
 2, 4, 1,  59, 335,26,193
 2, 4, 2, 179, 647,193,26
 2, 5, 1, 346, 681,193,37
 2, 5, 2,  52, 699,37,193
 2, 6, 1,  53, 734,37,152
 2, 6, 2,  47, 746,152,37
 2, 7, 1,  33, 767,152,760
 2, 7, 2, 211, 957,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  32,  90,116,39
 3, 3, 1,  76, 141,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 105, 219,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  38, 257,470,125
 4, 3, 2,  21, 178,125,470
 4, 4, 1,  78, 335,125,667
 4, 4, 2, 414, 592,667,125
 4, 5, 1,  29, 364,667,422
 4, 5, 2,  18, 610,422,667
 4, 6, 1,  58, 422,422,151
 4, 6, 2,  74, 684,151,422
 4, 7, 1, 102, 524,151,20
 4, 7, 2,  91, 775,20,151
 4, 8, 1,   7, 531,20,741
 4, 8, 2,  76, 851,741,20
 4, 9, 1,  18, 549,741,773
 4, 9, 2,  18, 869,773,741
 4,10, 1,  80, 629,773,152
 4,10, 2,   5, 874,152,773
 5, 1, 1, 243, 243,4012,510
 5, 1, 2, 235, 235,510,4012
 5, 2, 1,  45, 288,510,528
 5, 2, 2,  45, 280,528,510
 5, 3, 1,  42, 330,528,327
 5, 3, 2,  14, 294,327,528
 5, 4, 1,  34, 364,327,458
 5, 4, 2,  31, 325,458,327
 5, 5, 1,  31, 395,458,459
 5, 5, 2,  42, 367,459,458
 5, 6, 1,  90, 485,459,405
 5, 6, 2,  86, 453,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  66,150,148
 6, 2, 2,  48, 371,148,150
 6, 3, 1,  51, 117,148,149
 6, 3, 2,  36, 407,149,148
 6, 4, 1,  76, 193,149,44
 6, 4, 2, 101, 508,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 537,351,44
 6, 6, 1,  72, 294,351,36
 6, 6, 2,   7, 544,36,351
 6, 7, 1,  22, 316,36,776
 6, 7, 2, 314, 858,776,36
 6, 8, 1,   7, 323,776,37
 6, 8, 2,   7, 865,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 112, 112,691,179
 7, 2, 1, 111, 154,691,64
 7, 2, 2,  14, 126,64,691
 7, 3, 1,  22, 176,64,65
 7, 3, 2,  27, 153,65,64
 7, 4, 1,  36, 212,65,66
 7, 4, 2,  36, 189,66,65
 7, 5, 1,  53, 265,66,750
 7, 5, 2,   4, 193,750,66
 7, 6, 1, 121, 386,750,63
 7, 6, 2,  58, 251,63,750
 7, 7, 1,  66, 452,63,67
 7, 7, 2,  65, 316,67,63
 7, 8, 1, 187, 639,67,55
 7, 8, 2, 323, 639,55,67
 7, 9, 1,  43, 682,55,61
 7, 9, 2,  41, 680,61,55
 7,10, 1, 165, 847,61,59
 7,10, 2, 117, 797,59,61
 7,11, 1,  18, 865,59,76
 7,11, 2,  36, 833,76,59
 7,12, 1,  22, 887,76,141
 7,12, 2,  22, 855,141,76
 7,13, 1,  14, 901,141,166
 7,13, 2,  60, 915,166,141
 7,14, 1,  41, 942,166,182
 7,14, 2,  14, 929,182,166
 7,15, 1,  14, 956,182,403
 7,15, 2, 166,1095,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2, 212, 212,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2, 106, 318,280,38
 8, 3, 1,  39, 142,280,142
 8, 3, 2,  36, 354,142,280
 8, 4, 1,  27, 169,142,126
 8, 4, 2, 215, 569,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2,  68, 637,653,126
 8, 6, 1, 190, 366,653,35
 8, 6, 2,  14, 651,35,653
 8, 7, 1,  60, 426,35,193
 8, 7, 2,  47, 698,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 399,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  35, 434,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 462,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 505,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  35, 540,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  50, 590,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1, 108, 698,72,194
 9,12, 2,  52, 622,194,72
 9,13, 1,  29, 727,194,282
 9,13, 2,  29, 651,282,194
 9,14, 1,  25, 752,282,2
 9,14, 2,  20, 671,2,282
 9,15, 1,  18, 770,2,203
 9,15, 2, 153, 824,203,2
 9,16, 1,  36, 806,203,3
