# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 246,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  11, 124,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 140,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 156,448,243
 1, 6, 1,  41, 358,448,118
 1, 6, 2,  17, 173,118,448
 1, 7, 1,  16, 374,118,496
 1, 7, 2,  16, 189,496,118
 1, 8, 1,  21, 395,496,610
 1, 8, 2,   9, 198,610,496
 1, 9, 1,  15, 410,610,103
 1, 9, 2,  16, 214,103,610
 1,10, 1,   7, 417,103,614
 1,10, 2,  11, 225,614,103
 1,11, 1,  18, 435,614,613
 1,11, 2,  18, 243,613,614
 1,12, 1,   9, 444,613,104
 1,12, 2,   9, 252,104,613
 1,13, 1,   7, 451,104,758
 1,13, 2,   5, 257,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 124, 142,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 180,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  45, 225,26,193
 2, 4, 2,  50, 143,193,26
 2, 5, 1,  46, 271,193,37
 2, 5, 2,  37, 180,37,193
 2, 6, 1,  35, 306,37,152
 2, 6, 2,  22, 202,152,37
 2, 7, 1,  29, 335,152,760
 2, 7, 2,  38, 240,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 155,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  20, 175,470,125
 4, 3, 2,  18, 163,125,470
 4, 4, 1,  38, 213,125,667
 4, 4, 2,  30, 193,667,125
 4, 5, 1,  20, 233,667,422
 4, 5, 2,  18, 211,422,667
 4, 6, 1,  42, 275,422,151
 4, 6, 2,  75, 286,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  74, 360,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 367,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 385,773,741
 4,10, 1,  51, 423,773,152
 4,10, 2,   5, 390,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  17, 154,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 170,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  23, 186,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  99,  99,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23, 122,148,150
 6, 3, 1,  19,  64,148,149
 6, 3, 2,  17, 139,149,148
 6, 4, 1,  74, 138,149,44
 6, 4, 2,  75, 214,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 243,351,44
 6, 6, 1,  12, 179,351,36
 6, 6, 2,   7, 250,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2,  26, 276,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 283,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  26, 154,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  33, 246,63,67
 7, 7, 2,  32, 212,67,63
 7, 8, 1,  31, 277,67,55
 7, 8, 2,  43, 255,55,67
 7, 9, 1,  27, 304,55,61
 7, 9, 2,  24, 279,61,55
 7,10, 1,  31, 335,61,59
 7,10, 2,  46, 325,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  21, 346,76,59
 7,12, 1,  23, 376,76,141
 7,12, 2,  22, 368,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  30, 398,166,141
 7,14, 1,  16, 406,166,182
 7,14, 2,  14, 412,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2,  21, 433,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  59,  91,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 127,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  23, 150,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  19, 169,653,126
 8, 6, 1,  32, 183,653,35
 8, 6, 2,  14, 183,35,653
 8, 7, 1,  32, 215,35,193
 8, 7, 2,  17, 200,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 275,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 347,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  40, 387,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 419,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 445,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 487,655,443
 9, 9, 2,  42, 487,443,655
 9,10, 1,  32, 519,443,73
 9,10, 2,  31, 518,73,443
 9,11, 1,  43, 562,73,72
 9,11, 2,  43, 561,72,73
 9,12, 1,  38, 600,72,194
 9,12, 2,  33, 594,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 623,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  20, 643,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  34, 677,203,2
 9,16, 1,  17, 688,203,3
 9,16, 2,  14, 691,3,203
10, 1, 1,  36,  36,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 105,410,189
10, 2, 2,  69, 108,189,410
10, 3, 1,   4, 109,189,738
10, 3, 2,  46, 154,738,189
10, 4, 1,  79, 188,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  23, 211,372,42
10, 5, 2,  14, 247,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  56, 303,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 109, 412,370,172
11, 1, 1,  62,  62,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  31,  93,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  56, 149,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  39, 188,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 260,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  68,  68,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  33, 101,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  41, 142,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  49, 191,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  35, 226,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  33, 259,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  33, 292,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  34, 326,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  32,  96,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  36, 132,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  63,196,232
