# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 207, 207,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 127, 334,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 342,174,615
 1, 3, 2,  42, 156,615,174
 1, 4, 1,  32, 374,615,243
 1, 4, 2,  16, 172,243,615
 1, 5, 1,  31, 405,243,448
 1, 5, 2,  16, 188,448,243
 1, 6, 1,  83, 488,448,118
 1, 6, 2,  17, 205,118,448
 1, 7, 1,  16, 504,118,496
 1, 7, 2,  16, 221,496,118
 1, 8, 1,  69, 573,496,610
 1, 8, 2,   9, 230,610,496
 1, 9, 1,  16, 589,610,103
 1, 9, 2,  25, 255,103,610
 1,10, 1,   7, 596,103,614
 1,10, 2,  12, 267,614,103
 1,11, 1,  18, 614,614,613
 1,11, 2,  18, 285,613,614
 1,12, 1,  10, 624,613,104
 1,12, 2,   9, 294,104,613
 1,13, 1,  17, 641,104,758
 1,13, 2,   5, 299,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  77,  95,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 138,196,26
 2, 3, 2, 132, 177,26,196
 2, 4, 1,  50, 188,26,193
 2, 4, 2, 164, 341,193,26
 2, 5, 1, 321, 509,193,37
 2, 5, 2,  40, 381,37,193
 2, 6, 1,  70, 579,37,152
 2, 6, 2,  36, 417,152,37
 2, 7, 1,  36, 615,152,760
 2, 7, 2, 208, 625,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  66, 121,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 136, 244,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  26, 270,470,125
 4, 3, 2,  20, 166,125,470
 4, 4, 1, 214, 484,125,667
 4, 4, 2,  37, 203,667,125
 4, 5, 1,  25, 509,667,422
 4, 5, 2,  19, 222,422,667
 4, 6, 1,  42, 551,422,151
 4, 6, 2, 281, 503,151,422
 4, 7, 1,  83, 634,151,20
 4, 7, 2, 114, 617,20,151
 4, 8, 1,   7, 641,20,741
 4, 8, 2,   8, 625,741,20
 4, 9, 1,  18, 659,741,773
 4, 9, 2,  18, 643,773,741
 4,10, 1,  80, 739,773,152
 4,10, 2,   5, 648,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  45, 142,528,510
 5, 3, 1,  37, 187,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  19, 206,327,458
 5, 4, 2,  15, 171,458,327
 5, 5, 1,  25, 231,458,459
 5, 5, 2,  24, 195,459,458
 5, 6, 1,  87, 318,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  32, 355,148,150
 6, 3, 1,  28,  77,148,149
 6, 3, 2,  21, 376,149,148
 6, 4, 1,  77, 154,149,44
 6, 4, 2,  82, 458,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 487,351,44
 6, 6, 1,  37, 220,351,36
 6, 6, 2,   7, 494,36,351
 6, 7, 1,  22, 242,36,776
 6, 7, 2,  36, 530,776,36
 6, 8, 1,   7, 249,776,37
 6, 8, 2,   7, 537,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 172, 172,691,179
 7, 2, 1, 146, 189,691,64
 7, 2, 2,  14, 186,64,691
 7, 3, 1,  22, 211,64,65
 7, 3, 2,  25, 211,65,64
 7, 4, 1,  36, 247,65,66
 7, 4, 2,  36, 247,66,65
 7, 5, 1,  53, 300,66,750
 7, 5, 2,   4, 251,750,66
 7, 6, 1,  66, 366,750,63
 7, 6, 2,  58, 309,63,750
 7, 7, 1,  36, 402,63,67
 7, 7, 2,  34, 343,67,63
 7, 8, 1, 111, 513,67,55
 7, 8, 2, 323, 666,55,67
 7, 9, 1,  29, 542,55,61
 7, 9, 2,  33, 699,61,55
 7,10, 1,  71, 613,61,59
 7,10, 2,  76, 775,59,61
 7,11, 1,  18, 631,59,76
 7,11, 2,  23, 798,76,59
 7,12, 1,  22, 653,76,141
 7,12, 2,  22, 820,141,76
 7,13, 1,  14, 667,141,166
 7,13, 2,  57, 877,166,141
 7,14, 1,  23, 690,166,182
 7,14, 2,  14, 891,182,166
 7,15, 1,  14, 704,182,403
 7,15, 2,  44, 935,403,182
 8, 1, 1,  54,  54,81,38
 8, 1, 2, 140, 140,38,81
 8, 2, 1,  58, 112,38,280
 8, 2, 2,  64, 204,280,38
 8, 3, 1,  37, 149,280,142
 8, 3, 2,  36, 240,142,280
 8, 4, 1,  28, 177,142,126
 8, 4, 2,  56, 296,126,142
 8, 5, 1,   7, 184,126,653
 8, 5, 2,  22, 318,653,126
 8, 6, 1,  50, 234,653,35
 8, 6, 2,  14, 332,35,653
 8, 7, 1,  43, 277,35,193
 8, 7, 2,  26, 358,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 457,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  42, 499,655,443
 9, 9, 2,  48, 495,443,655
 9,10, 1,  35, 534,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  43, 577,73,72
 9,11, 2,  49, 575,72,73
 9,12, 1,  64, 641,72,194
 9,12, 2,  55, 630,194,72
 9,13, 1,  29, 670,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  22, 692,282,2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 710,2,203
 9,15, 2, 239, 918,203,2
 9,16, 1,  32, 742,203,3
 9,16, 2,  14, 932,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  72, 132,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  49, 181,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 260,372,738
10, 5, 1,  25, 220,372,42
10, 5, 2,  14, 274,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  54, 328,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 118, 446,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  87,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 256,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 328,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 133, 133,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 197,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 139, 336,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 168, 504,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 551,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 618,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86, 704,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 104, 808,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
