# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 139, 286,175,174
 1, 2, 2, 185, 250,174,175
 1, 3, 1, 105, 391,174,615
 1, 3, 2,  62, 312,615,174
 1, 4, 1,  32, 423,615,243
 1, 4, 2,  94, 406,243,615
 1, 5, 1,  31, 454,243,448
 1, 5, 2,  16, 422,448,243
 1, 6, 1,  94, 548,448,118
 1, 6, 2,  17, 439,118,448
 1, 7, 1,  16, 564,118,496
 1, 7, 2,  16, 455,496,118
 1, 8, 1, 124, 688,496,610
 1, 8, 2,   9, 464,610,496
 1, 9, 1, 138, 826,610,103
 1, 9, 2, 156, 620,103,610
 1,10, 1,   7, 833,103,614
 1,10, 2, 106, 726,614,103
 1,11, 1,  18, 851,614,613
 1,11, 2,  18, 744,613,614
 1,12, 1,  28, 879,613,104
 1,12, 2,  35, 779,104,613
 1,13, 1,  41, 920,104,758
 1,13, 2,   5, 784,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 158, 176,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 133, 309,196,26
 2, 3, 2, 397, 442,26,196
 2, 4, 1, 249, 558,26,193
 2, 4, 2,  46, 488,193,26
 2, 5, 1, 200, 758,193,37
 2, 5, 2,  92, 580,37,193
 2, 6, 1,  20, 778,37,152
 2, 6, 2, 116, 696,152,37
 2, 7, 1,  34, 812,152,760
 2, 7, 2, 120, 816,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 174, 174,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 204,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 267,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  74, 182,470,597
 4, 3, 1,  27, 174,470,125
 4, 3, 2,  26, 208,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 639,667,125
 4, 5, 1,  20, 224,667,422
 4, 5, 2,  24, 663,422,667
 4, 6, 1,  41, 265,422,151
 4, 6, 2, 196, 859,151,422
