# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,18, 1,  21, 829,3,513
18,18, 2,  20, 879,513,3
18,19, 1,  13, 842,513,354
18,19, 2,  24, 903,354,513
18,20, 1,  21, 863,354,355
18,20, 2,  11, 914,355,354
18,21, 1,  48, 911,355,184
18,21, 2,  47, 961,184,355
19, 1, 1,  72,  72,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 125,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 154,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 181,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 203,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 266,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 462, 728,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 199,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 221,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 254,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 284,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 291,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 338,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 371,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 414,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 435,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 463,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 478,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 503,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 523,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 577,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 589,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 639,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 677,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 728,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64, 792,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 845,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  69, 914,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 947,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 993,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1007,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1206,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1278,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 149,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 187,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 233,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 254,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 274,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 319,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 337,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 361,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 377,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 423,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 433,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 448,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 468,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 483,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 516,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  59, 575,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 625,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 668,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  39, 707,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 733,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 770,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 782,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 941,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 999,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1019,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 102, 102,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 198,720,54
22, 2, 2, 100, 129,54,720
22, 3, 1,  16, 214,54,46
22, 3, 2,  72, 201,46,54
22, 4, 1, 141, 355,46,47
22, 4, 2,  28, 229,47,46
22, 5, 1, 115, 470,47,395
22, 5, 2, 214, 443,395,47
22, 6, 1, 155, 625,395,679
22, 6, 2, 155, 598,679,395
22, 7, 1,  53, 678,679,390
22, 7, 2,  53, 651,390,679
23, 1, 1, 131, 131,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 151, 282,720,47
23, 2, 2, 102, 149,47,720
23, 3, 1, 115, 397,47,395
23, 3, 2, 214, 363,395,47
23, 4, 1, 106, 503,395,390
23, 4, 2, 155, 518,390,395
23, 5, 1, 180, 683,390,679
23, 5, 2,  96, 614,679,390
24, 1, 1,  99,  99,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 260,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  66, 326,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  95, 421,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 431,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 519,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 526,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 607,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  38, 645,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 811,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 843,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  74, 917,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43, 960,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  83,1043,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  83,1126,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 175, 175,60,56
26, 2, 1,  21,  54,60,58
26, 2, 2,  35, 210,58,60
26, 3, 1,  56, 110,58,59
26, 3, 2, 124, 334,59,58
26, 4, 1, 134, 244,59,61
26, 4, 2,  63, 397,61,59
26, 5, 1, 110, 354,61,55
26, 5, 2,  87, 484,55,61
26, 6, 1,  70, 424,55,67
26, 6, 2, 102, 586,67,55
26, 7, 1,  42, 466,67,63
26, 7, 2, 210, 796,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  76, 101,148,150
27, 2, 2,  39,  79,150,148
27, 3, 1,  42, 143,150,405
27, 3, 2,  46, 125,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  92,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 101, 101,462,254
30, 1, 2,  84,  84,254,462
30, 2, 1, 217, 318,254,144
30, 2, 2,  67, 151,144,254
30, 3, 1,  56, 374,144,868
30, 3, 2, 473, 624,868,144
30, 4, 1, 304, 678,868,660
30, 4, 2,  20, 644,660,868
30, 5, 1, 145, 823,660,861
30, 5, 2, 264, 908,861,660
30, 6, 1, 159, 982,861,856
30, 6, 2, 224,1132,856,861
30, 7, 1, 177,1159,856,2
30, 7, 2,  91,1223,2,856
31, 1, 1, 159, 159,727,797
31, 1, 2, 242, 242,797,727
31, 2, 1, 184, 343,797,456
31, 2, 2, 190, 432,456,797
31, 3, 1, 183, 526,456,110
31, 3, 2, 182, 614,110,456
31, 4, 1, 219, 745,110,109
31, 4, 2, 275, 889,109,110
31, 5, 1,  43, 788,109,331
31, 5, 2, 150,1039,331,109
31, 6, 1,  52, 840,331,586
31, 6, 2,  78,1117,586,331
31, 7, 1, 127, 967,586,107
31, 7, 2,  81,1198,107,586
31, 8, 1,  57,1024,107,701
31, 8, 2, 141,1339,701,107
31, 9, 1,  48,1072,701,108
31, 9, 2,  50,1389,108,701
31,10, 1,  60,1132,108,73
31,10, 2,  62,1451,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 242, 324,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 370,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 412,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 455,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 471,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  48, 519,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 543,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  66, 609,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 628,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  46, 674,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 697,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 713,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 737,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 772,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 804,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 852,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 927,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  54, 981,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  26,1007,6021,6022
32,20, 2,  16, 716,6022,6021
32,21, 1,  51,1058,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  50,1108,6023,6024
32,22, 2,  65, 810,6024,6023
32,23, 1,  36,1144,6024,6025
32,23, 2,  30, 840,6025,6024
32,24, 1,  40,1184,6025,6027
32,24, 2,  40, 880,6027,6025
32,25, 1,  27,1211,6027,6028
32,25, 2, 313,1193,6028,6027
33, 1, 1, 250, 250,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 333,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1, 392, 725,533,125
33, 3, 2,  45, 179,125,533
33, 4, 1, 192, 917,125,470
33, 4, 2,  88, 267,470,125
33, 5, 1,  44, 961,470,597
33, 5, 2,  79, 346,597,470
33, 6, 1,  83,1044,597,515
33, 6, 2,  49, 395,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  44,  44,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  50,  94,4048,4013
34, 3, 1,  65, 114,4048,4015
34, 3, 2,  15, 109,4015,4048
35, 1, 1, 145, 145,515,4014
35, 1, 2, 209, 209,4014,515
35, 2, 1,  30, 175,4014,4013
35, 2, 2,  90, 299,4013,4014
35, 3, 1,  30, 205,4013,4048
35, 3, 2,  87, 386,4048,4013
35, 4, 1, 141, 346,4048,4015
35, 4, 2,  15, 401,4015,4048
36, 1, 1,  84,  84,472,348
36, 1, 2,  90,  90,348,472
36, 2, 1, 110, 194,348,209
36, 2, 2,  81, 171,209,348
36, 3, 1, 216, 410,209,553
36, 3, 2, 229, 400,553,209
36, 4, 1,  66, 476,553,651
36, 4, 2,  69, 469,651,553
36, 5, 1,  23, 499,651,654
36, 5, 2,  34, 503,654,651
36, 6, 1,  45, 544,654,372
36, 6, 2,  36, 539,372,654
36, 7, 1, 125, 669,372,71
36, 7, 2,  88, 627,71,372
36, 8, 1,  89, 758,71,171
36, 8, 2,  92, 719,171,71
36, 9, 1, 109, 867,171,486
36, 9, 2, 309,1028,486,171
36,10, 1,  92, 959,486,771
36,10, 2, 148,1176,771,486
36,11, 1,  66,1025,771,369
36,11, 2,  76,1252,369,771
36,12, 1, 110,1135,369,366
36,12, 2,  15,1267,366,369
36,13, 1,  68,1203,366,368
36,13, 2,  54,1321,368,366
36,14, 1,  92,1295,368,367
36,14, 2,   6,1327,367,368
36,15, 1,  25,1320,367,35
36,15, 2,  36,1363,35,367
36,16, 1,  55,1375,35,48
36,16, 2, 128,1491,48,35
36,17, 1,  59,1434,48,49
36,17, 2,  22,1513,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 201, 382,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 154, 536,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 564,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 364, 928,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 583,1511,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1546,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  69, 120,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 195,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 106, 106,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  45, 151,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  70, 221,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 287,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  91,  91,196,232
40, 2, 1, 283, 552,196,26
40, 2, 2, 169, 260,26,196
40, 3, 1,  90, 642,26,193
40, 3, 2, 404, 664,193,26
40, 4, 1, 293, 935,193,37
40, 4, 2, 131, 795,37,193
40, 5, 1, 167,1102,37,152
40, 5, 2,  92, 887,152,37
40, 6, 1, 330,1432,152,190
40, 6, 2, 207,1094,190,152
40, 7, 1, 157,1589,190,45
40, 7, 2, 210,1304,45,190
40, 8, 1, 163,1752,45,31
40, 8, 2, 155,1459,31,45
40, 9, 1,  82,1834,31,106
40, 9, 2,  93,1552,106,31
41, 1, 1, 100, 100,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 245,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 455,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 475,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 652,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 754,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 142, 896,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 158,1054,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1225,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  92,1317,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 133, 133,394,187
42, 1, 2, 134, 134,187,394
42, 2, 1, 107, 240,187,84
42, 2, 2, 184, 318,84,187
42, 3, 1,  49, 289,84,82
42, 3, 2, 390, 708,82,84
42, 4, 1,  60, 349,82,83
42, 4, 2, 150, 858,83,82
42, 5, 1,  62, 411,83,81
42, 5, 2,  99, 957,81,83
42, 6, 1, 315, 726,81,38
42, 6, 2, 168,1125,38,81
42, 7, 1, 190, 916,38,142
