# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,19, 2,  13, 699,354,513
18,20, 1,  50,1094,354,355
18,20, 2,  10, 709,355,354
18,21, 1,  48,1142,355,184
18,21, 2,  47, 756,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 123,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 170,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 197,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 218,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 267,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 279, 546,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 105, 224,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 269,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  34, 303,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 336,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 380, 716,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 722,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  49, 771,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 860,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 902,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 934,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 962,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 980,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  40,1020,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1041,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  58,1099,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1110,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1160,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1199,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  69,1268,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1334,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1387,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1415,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1448,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1493,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1506,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1704,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1776,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  43, 135,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 154,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 171,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 202,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 207,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 237,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  39, 276,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  36, 312,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 335,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 380,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 404,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  33, 437,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 457,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  50, 507,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 516,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 530,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 549,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  33, 582,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 617,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 107, 724,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 772,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 815,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 839,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 864,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 900,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 911,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1069,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1127,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1146,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 128, 128,142,720
22, 1, 2,  41,  41,720,142
22, 2, 1,  96, 224,720,54
22, 2, 2, 103, 144,54,720
22, 3, 1,  16, 240,54,46
22, 3, 2,  38, 182,46,54
22, 4, 1, 216, 456,46,47
22, 4, 2,  28, 210,47,46
22, 5, 1, 107, 563,47,395
22, 5, 2, 137, 347,395,47
22, 6, 1, 155, 718,395,679
22, 6, 2, 155, 502,679,395
22, 7, 1,  53, 771,679,390
22, 7, 2,  53, 555,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2,  69,  69,720,142
23, 2, 1, 186, 343,720,47
23, 2, 2, 105, 174,47,720
23, 3, 1, 107, 450,47,395
23, 3, 2, 137, 311,395,47
23, 4, 1, 155, 605,395,390
23, 4, 2, 155, 466,390,395
23, 5, 1, 511,1116,390,679
23, 5, 2, 176, 642,679,390
24, 1, 1, 306, 306,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 467,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 539,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 726,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 736,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87, 823,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 830,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 911,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 924,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1090,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  55,1145,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 200,1345,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  82,1427,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 141,1568,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  88,1656,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  59,  59,56,60
26, 1, 2,  84,  84,60,56
26, 2, 1, 165, 224,60,58
26, 2, 2,  47, 131,58,60
26, 3, 1, 147, 371,58,59
26, 3, 2, 278, 409,59,58
26, 4, 1, 134, 505,59,61
26, 4, 2,  49, 458,61,59
26, 5, 1, 142, 647,61,55
26, 5, 2, 125, 583,55,61
26, 6, 1, 192, 839,55,67
26, 6, 2, 124, 707,67,55
26, 7, 1, 111, 950,67,63
26, 7, 2, 266, 973,63,67
27, 1, 1,  43,  43,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  87, 130,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 172,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  58, 149,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 192, 212,254,144
30, 2, 2,  55, 109,144,254
30, 3, 1, 165, 377,144,868
30, 3, 2, 106, 215,868,144
30, 4, 1, 304, 681,868,660
30, 4, 2,  20, 235,660,868
30, 5, 1, 146, 827,660,861
30, 5, 2, 247, 482,861,660
30, 6, 1,  70, 897,861,856
30, 6, 2, 224, 706,856,861
30, 7, 1, 392,1289,856,2
30, 7, 2,  70, 776,2,856
31, 1, 1, 114, 114,727,797
31, 1, 2, 111, 111,797,727
31, 2, 1, 145, 259,797,456
31, 2, 2, 163, 274,456,797
31, 3, 1, 160, 419,456,110
31, 3, 2,  47, 321,110,456
31, 4, 1, 156, 575,110,109
31, 4, 2, 139, 460,109,110
31, 5, 1,  57, 632,109,331
31, 5, 2,  59, 519,331,109
31, 6, 1, 118, 750,331,586
31, 6, 2,  31, 550,586,331
31, 7, 1, 164, 914,586,107
31, 7, 2,  40, 590,107,586
31, 8, 1,  41, 955,107,701
31, 8, 2,  48, 638,701,107
31, 9, 1,  57,1012,701,108
31, 9, 2,  47, 685,108,701
31,10, 1,  81,1093,108,73
31,10, 2,  46, 731,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  34, 313,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 395,812,111
32,11, 1,  17, 409,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 430,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 446,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 470,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 506,848,441
32,16, 1,  32, 539,848,6032
32,16, 2,  31, 537,6032,848
32,17, 1,  67, 606,6032,6031
32,17, 2,  49, 586,6031,6032
32,18, 1,  76, 682,6031,6030
32,18, 2,  76, 662,6030,6031
32,19, 1,  48, 730,6030,6021
32,19, 2,  48, 710,6021,6030
32,20, 1,  17, 747,6021,6022
32,20, 2,  15, 725,6022,6021
32,21, 1,  36, 783,6022,6023
32,21, 2,  28, 753,6023,6022
32,22, 1,  47, 830,6023,6024
32,22, 2,  46, 799,6024,6023
32,23, 1,  29, 859,6024,6025
32,23, 2,  30, 829,6025,6024
32,24, 1,  22, 881,6025,6027
32,24, 2,  15, 844,6027,6025
32,25, 1,  27, 908,6027,6028
32,25, 2,  28, 872,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1,  64, 173,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1, 143, 316,125,470
33, 4, 2,  73, 237,470,125
33, 5, 1,  43, 359,470,597
33, 5, 2,  43, 280,597,470
33, 6, 1, 131, 490,597,515
33, 6, 2,  45, 325,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 178, 178,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 192,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 222,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 237,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 106, 183,348,209
36, 2, 2,  59, 131,209,348
36, 3, 1, 228, 411,209,553
36, 3, 2, 216, 347,553,209
36, 4, 1,  72, 483,553,651
36, 4, 2,  68, 415,651,553
36, 5, 1,  25, 508,651,654
36, 5, 2,  25, 440,654,651
36, 6, 1,  80, 588,654,372
36, 6, 2,  36, 476,372,654
36, 7, 1, 155, 743,372,71
36, 7, 2,  51, 527,71,372
36, 8, 1, 301,1044,71,171
36, 8, 2, 156, 683,171,71
36, 9, 1, 109,1153,171,486
36, 9, 2, 122, 805,486,171
36,10, 1, 163,1316,486,771
36,10, 2, 238,1043,771,486
36,11, 1,  65,1381,771,369
36,11, 2,  67,1110,369,771
36,12, 1, 213,1594,369,366
36,12, 2,  14,1124,366,369
36,13, 1, 304,1898,366,368
36,13, 2,  54,1178,368,366
36,14, 1,  92,1990,368,367
36,14, 2,   6,1184,367,368
36,15, 1,  25,2015,367,35
36,15, 2,  31,1215,35,367
36,16, 1,  52,2067,35,48
36,16, 2,  54,1269,48,35
36,17, 1, 133,2200,48,49
36,17, 2,  22,1291,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 558, 979,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28,1007,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 118,1125,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 423,1548,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1584,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  86,  86,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 178,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 261,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 126, 192,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 300,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  82, 382,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 244, 244,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 161, 405,196,26
40, 2, 2, 715, 754,26,196
40, 3, 1,  87, 492,26,193
40, 3, 2, 389,1143,193,26
40, 4, 1, 329, 821,193,37
40, 4, 2, 110,1253,37,193
40, 5, 1, 289,1110,37,152
40, 5, 2, 126,1379,152,37
40, 6, 1, 284,1394,152,190
40, 6, 2, 111,1490,190,152
40, 7, 1, 175,1569,190,45
40, 7, 2, 190,1680,45,190
40, 8, 1, 181,1750,45,31
40, 8, 2, 154,1834,31,45
40, 9, 1,  94,1844,31,106
40, 9, 2, 105,1939,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 231,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 441,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 461,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 638,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 740,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  42, 782,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1011,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1181,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44,1225,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 227, 227,394,187
42, 1, 2,  65,  65,187,394
42, 2, 1, 130, 357,187,84
42, 2, 2, 109, 174,84,187
42, 3, 1,  48, 405,84,82
42, 3, 2,  68, 242,82,84
42, 4, 1,  52, 457,82,83
42, 4, 2,  53, 295,83,82
42, 5, 1,  98, 555,83,81
42, 5, 2,  45, 340,81,83
42, 6, 1, 311, 866,81,38
42, 6, 2, 223, 563,38,81
42, 7, 1, 548,1414,38,142
