# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 110, 255,175,174
 1, 2, 2,  97, 164,174,175
 1, 3, 1, 120, 375,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32, 407,615,243
 1, 4, 2, 119, 345,243,615
 1, 5, 1,  31, 438,243,448
 1, 5, 2,  16, 361,448,243
 1, 6, 1, 159, 597,448,118
 1, 6, 2,  17, 378,118,448
 1, 7, 1,  16, 613,118,496
 1, 7, 2,  16, 394,496,118
 1, 8, 1,  52, 665,496,610
 1, 8, 2,   9, 403,610,496
 1, 9, 1,  35, 700,610,103
 1, 9, 2,  44, 447,103,610
 1,10, 1,   7, 707,103,614
 1,10, 2,  46, 493,614,103
 1,11, 1,  18, 725,614,613
 1,11, 2,  18, 511,613,614
 1,12, 1,  11, 736,613,104
 1,12, 2,  33, 544,104,613
 1,13, 1,  39, 775,104,758
 1,13, 2,   5, 549,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  94, 112,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 157,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  37, 194,26,193
 2, 4, 2,  68, 166,193,26
 2, 5, 1,  33, 227,193,37
 2, 5, 2,  44, 210,37,193
 2, 6, 1,  19, 246,37,152
 2, 6, 2,  78, 288,152,37
 2, 7, 1,  25, 271,152,760
 2, 7, 2,  44, 332,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  68,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  22, 185,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 425, 610,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 629,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  66, 695,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  74, 769,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 777,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 795,773,741
 4,10, 1,  15, 377,773,152
 4,10, 2,   5, 800,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2, 133, 133,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  47, 180,528,510
 5, 3, 1,  15, 161,528,327
 5, 3, 2,  14, 194,327,528
 5, 4, 1,  18, 179,327,458
 5, 4, 2,  53, 247,458,327
 5, 5, 1,  28, 207,458,459
 5, 5, 2,  82, 329,459,458
 5, 6, 1,  87, 294,459,405
