# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 9, 1,  18, 673,741,773
 4, 9, 2,  18,1484,773,741
 4,10, 1,  80, 753,773,152
 4,10, 2,   5,1489,152,773
 5, 1, 1, 201, 201,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 246,510,528
 5, 2, 2,  61, 151,528,510
 5, 3, 1, 126, 372,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  38, 410,327,458
 5, 4, 2, 198, 363,458,327
 5, 5, 1,  35, 445,458,459
 5, 5, 2,  80, 443,459,458
 5, 6, 1,  96, 541,459,405
 5, 6, 2,  87, 530,405,459
 6, 1, 1,  55,  55,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  81,150,148
 6, 2, 2,  96, 419,148,150
 6, 3, 1, 149, 230,148,149
 6, 3, 2,  30, 449,149,148
 6, 4, 1,  81, 311,149,44
 6, 4, 2,  92, 541,44,149
 6, 5, 1,  29, 340,44,351
 6, 5, 2,  29, 570,351,44
 6, 6, 1,  76, 416,351,36
 6, 6, 2,   7, 577,36,351
 6, 7, 1,  22, 438,36,776
 6, 7, 2, 300, 877,776,36
 6, 8, 1,   7, 445,776,37
 6, 8, 2,   7, 884,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 290, 290,691,179
 7, 2, 1, 169, 212,691,64
 7, 2, 2,  14, 304,64,691
 7, 3, 1,  22, 234,64,65
 7, 3, 2, 234, 538,65,64
 7, 4, 1,  36, 270,65,66
 7, 4, 2,  36, 574,66,65
 7, 5, 1,  53, 323,66,750
 7, 5, 2,   4, 578,750,66
 7, 6, 1,  73, 396,750,63
 7, 6, 2,  58, 636,63,750
 7, 7, 1,  92, 488,63,67
 7, 7, 2, 108, 744,67,63
 7, 8, 1, 203, 691,67,55
 7, 8, 2, 323,1067,55,67
 7, 9, 1,  46, 737,55,61
 7, 9, 2,  35,1102,61,55
 7,10, 1, 132, 869,61,59
 7,10, 2, 251,1353,59,61
 7,11, 1,  18, 887,59,76
 7,11, 2,  92,1445,76,59
 7,12, 1,  39, 926,76,141
 7,12, 2,  22,1467,141,76
 7,13, 1,  14, 940,141,166
 7,13, 2, 142,1609,166,141
 7,14, 1,  34, 974,166,182
 7,14, 2,  14,1623,182,166
 7,15, 1,  14, 988,182,403
 7,15, 2, 192,1815,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2, 134, 134,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 182, 316,280,38
 8, 3, 1,  47, 142,280,142
 8, 3, 2,  36, 352,142,280
 8, 4, 1,  29, 171,142,126
 8, 4, 2, 215, 567,126,142
 8, 5, 1,   7, 178,126,653
 8, 5, 2, 101, 668,653,126
 8, 6, 1, 213, 391,653,35
 8, 6, 2,  14, 682,35,653
 8, 7, 1,  74, 465,35,193
 8, 7, 2, 118, 800,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 400,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  34, 434,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 467,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 512,655,443
 9, 9, 2,  67, 519,443,655
 9,10, 1,  36, 548,443,73
 9,10, 2,  31, 550,73,443
 9,11, 1,  49, 597,73,72
 9,11, 2,  48, 598,72,73
 9,12, 1, 101, 698,72,194
 9,12, 2, 101, 699,194,72
 9,13, 1,  29, 727,194,282
 9,13, 2,  29, 728,282,194
 9,14, 1,  23, 750,282,2
 9,14, 2,  20, 748,2,282
 9,15, 1,  18, 768,2,203
 9,15, 2, 187, 935,203,2
 9,16, 1,  69, 837,203,3
 9,16, 2,  14, 949,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1, 141, 181,410,189
10, 2, 2,  70, 125,189,410
10, 3, 1,   4, 185,189,738
10, 3, 2,  53, 178,738,189
10, 4, 1,  82, 267,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  47, 314,372,42
10, 5, 2,  17, 274,42,372
10, 6, 1,  54, 368,42,172
10, 6, 2,  59, 333,172,42
10, 7, 1, 108, 476,172,370
10, 7, 2, 531, 864,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 110, 110,5,130
11, 2, 1,  57, 116,5,151
11, 2, 2,  14, 124,151,5
11, 3, 1,  65, 181,151,127
11, 3, 2,  54, 178,127,151
11, 4, 1, 107, 288,127,149
11, 4, 2,   7, 185,149,127
11, 5, 1,  72, 360,149,432
11, 5, 2, 117, 302,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 144, 144,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 144, 288,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 270, 558,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 417, 975,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65,1040,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 134,1174,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1416,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 126,1542,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  51, 227,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 267,107,701
14, 6, 2,  44, 253,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  46, 396,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  36, 432,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 123, 221,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 206, 427,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 123, 123,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  44, 167,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 189,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 222,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 234,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 250,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2, 311, 521,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 530,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  28, 558,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 572,156,623
17, 9, 1,  45, 358,156,155
17, 9, 2,  36, 608,155,156
17,10, 1,  84, 442,155,187
17,10, 2, 405,1013,187,155
17,11, 1,  62, 504,187,599
17,11, 2,  84,1097,599,187
17,12, 1,  72, 576,599,311
17,12, 2, 194,1291,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  39,  39,797,727
18, 2, 1, 128, 164,797,456
18, 2, 2, 111, 150,456,797
18, 3, 1,  77, 241,456,110
18, 3, 2,  35, 185,110,456
18, 4, 1,  98, 339,110,109
18, 4, 2, 101, 286,109,110
18, 5, 1,  20, 359,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  19, 378,331,586
18, 6, 2,  20, 325,586,331
18, 7, 1,  36, 414,586,107
18, 7, 2,  27, 352,107,586
18, 8, 1,  32, 446,107,701
18, 8, 2,  32, 384,701,107
18, 9, 1,  36, 482,701,108
18, 9, 2,  36, 420,108,701
18,10, 1,   7, 489,108,594
18,10, 2,  13, 433,594,108
18,11, 1,  29, 518,594,73
18,11, 2,  29, 462,73,594
18,12, 1,  61, 579,73,72
18,12, 2,  61, 523,72,73
18,13, 1,  36, 615,72,132
18,13, 2,  26, 549,132,72
18,14, 1,  96, 711,132,194
18,14, 2,  13, 562,194,132
18,15, 1,  36, 747,194,282
18,15, 2,  36, 598,282,194
18,16, 1,  81, 828,282,2
18,16, 2,  25, 623,2,282
18,17, 1,  58, 886,2,3
18,17, 2,  57, 680,3,2
18,18, 1, 285,1171,3,513
18,18, 2,  28, 708,513,3
18,19, 1,  37,1208,513,354
18,19, 2,  26, 734,354,513
18,20, 1,  77,1285,354,355
18,20, 2,  10, 744,355,354
18,21, 1,  48,1333,355,184
18,21, 2,  47, 791,184,355
19, 1, 1,  75,  75,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 142,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  43, 185,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 212,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 267, 479,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 165, 644,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  57, 701,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  85, 204,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 255,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 278,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 310,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  99, 409,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 415,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 462,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 495,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 537,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  53, 590,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 618,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 636,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  38, 674,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 699,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 752,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 763,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 813,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53, 866,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  86, 952,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84,1036,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1089,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1119,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1151,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1196,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1209,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1407,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1479,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 193, 292,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 311,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 329,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 340,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 102, 442,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 447,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 477,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  42, 519,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 537,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 558,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 603,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  34, 637,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 665,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 685,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 730,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 739,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 753,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 772,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  37, 809,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 858,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  89, 947,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 992,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  46,1038,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1060,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1085,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1121,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1132,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1290,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1348,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1367,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 108, 108,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 204,720,54
22, 2, 2, 102, 129,54,720
22, 3, 1,  16, 220,54,46
22, 3, 2, 152, 281,46,54
22, 4, 1, 211, 431,46,47
22, 4, 2,  28, 309,47,46
22, 5, 1, 109, 540,47,395
22, 5, 2, 131, 440,395,47
22, 6, 1, 155, 695,395,679
22, 6, 2, 155, 595,679,395
22, 7, 1,  53, 748,679,390
22, 7, 2,  53, 648,390,679
23, 1, 1, 133, 133,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 193, 326,720,47
23, 2, 2, 104, 146,47,720
23, 3, 1, 109, 435,47,395
23, 3, 2, 131, 277,395,47
23, 4, 1, 148, 583,395,390
23, 4, 2, 155, 432,390,395
23, 5, 1, 113, 696,390,679
23, 5, 2, 247, 679,679,390
24, 1, 1, 306, 306,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 467,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 112, 579,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 186, 765,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 775,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 868,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 875,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 956,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 969,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 155,1124,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  62,1186,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1453,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 166,1619,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1761,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 205,1966,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  36,  36,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 103, 103,56,60
26, 1, 2, 186, 186,60,56
26, 2, 1, 300, 403,60,58
26, 2, 2,  63, 249,58,60
26, 3, 1, 186, 589,58,59
26, 3, 2, 270, 519,59,58
26, 4, 1, 134, 723,59,61
26, 4, 2,  69, 588,61,59
26, 5, 1, 142, 865,61,55
26, 5, 2, 118, 706,55,61
26, 6, 1, 192,1057,55,67
26, 6, 2, 131, 837,67,55
26, 7, 1, 101,1158,67,63
26, 7, 2, 234,1071,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  80,  80,148,149
27, 2, 1,  79, 113,148,150
27, 2, 2,  30, 110,150,148
27, 3, 1,  42, 155,150,405
27, 3, 2,  48, 158,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  36, 126,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 242, 242,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 409, 429,254,144
30, 2, 2,  55,  99,144,254
30, 3, 1, 528, 957,144,868
30, 3, 2, 203, 302,868,144
30, 4, 1, 304,1261,868,660
30, 4, 2,  20, 322,660,868
30, 5, 1, 180,1441,660,861
30, 5, 2, 173, 495,861,660
30, 6, 1, 221,1662,861,856
30, 6, 2, 224, 719,856,861
30, 7, 1, 429,2091,856,2
30, 7, 2,  94, 813,2,856
31, 1, 1, 154, 154,727,797
31, 1, 2,  92,  92,797,727
31, 2, 1, 160, 314,797,456
31, 2, 2, 159, 251,456,797
31, 3, 1, 202, 516,456,110
31, 3, 2, 182, 433,110,456
31, 4, 1, 145, 661,110,109
31, 4, 2, 153, 586,109,110
31, 5, 1,  54, 715,109,331
31, 5, 2, 114, 700,331,109
31, 6, 1,  89, 804,331,586
31, 6, 2,  76, 776,586,331
31, 7, 1, 290,1094,586,107
31, 7, 2,  51, 827,107,586
31, 8, 1,  41,1135,107,701
31, 8, 2,  65, 892,701,107
31, 9, 1,  56,1191,701,108
31, 9, 2,  46, 938,108,701
31,10, 1,  91,1282,108,73
31,10, 2,  49, 987,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  63, 145,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 191,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 233,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  50, 283,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 299,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  39, 338,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 362,114,452
32, 8, 2,  49, 329,452,114
32, 9, 1,  69, 431,452,111
32, 9, 2,  62, 391,111,452
32,10, 1,  19, 450,111,812
32,10, 2,  22, 413,812,111
32,11, 1,  27, 477,812,113
32,11, 2,  11, 424,113,812
32,12, 1,  23, 500,113,411
32,12, 2,  24, 448,411,113
32,13, 1,  16, 516,411,275
32,13, 2,  16, 464,275,411
32,14, 1,  24, 540,275,441
32,14, 2,  24, 488,441,275
32,15, 1,  35, 575,441,848
32,15, 2,  73, 561,848,441
32,16, 1,  37, 612,848,6032
32,16, 2,  31, 592,6032,848
32,17, 1, 111, 723,6032,6031
32,17, 2,  48, 640,6031,6032
32,18, 1,  76, 799,6031,6030
32,18, 2,  75, 715,6030,6031
32,19, 1,  48, 847,6030,6021
32,19, 2,  48, 763,6021,6030
32,20, 1,  14, 861,6021,6022
32,20, 2,  17, 780,6022,6021
32,21, 1,  29, 890,6022,6023
32,21, 2,  28, 808,6023,6022
32,22, 1,  48, 938,6023,6024
32,22, 2,  47, 855,6024,6023
32,23, 1,  29, 967,6024,6025
32,23, 2,  40, 895,6025,6024
32,24, 1,  25, 992,6025,6027
32,24, 2,  50, 945,6027,6025
32,25, 1,  30,1022,6027,6028
32,25, 2, 385,1330,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 665, 785,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1, 163, 948,125,470
33, 4, 2, 182, 361,470,125
33, 5, 1,  43, 991,470,597
33, 5, 2,  43, 404,597,470
33, 6, 1, 122,1113,597,515
33, 6, 2,  58, 462,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 245, 245,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 259,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 289,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 304,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1, 405, 486,348,209
36, 2, 2,  64, 133,209,348
36, 3, 1, 250, 736,209,553
36, 3, 2, 220, 353,553,209
36, 4, 1, 560,1296,553,651
36, 4, 2,  77, 430,651,553
36, 5, 1,  32,1328,651,654
36, 5, 2,  31, 461,654,651
36, 6, 1,  82,1410,654,372
36, 6, 2,  36, 497,372,654
36, 7, 1, 116,1526,372,71
36, 7, 2,  57, 554,71,372
36, 8, 1, 157,1683,71,171
36, 8, 2, 469,1023,171,71
36, 9, 1, 110,1793,171,486
36, 9, 2, 201,1224,486,171
36,10, 1, 247,2040,486,771
36,10, 2, 219,1443,771,486
36,11, 1,  64,2104,771,369
36,11, 2, 144,1587,369,771
36,12, 1, 208,2312,369,366
36,12, 2,  14,1601,366,369
36,13, 1, 304,2616,366,368
36,13, 2,  74,1675,368,366
36,14, 1,  92,2708,368,367
36,14, 2,   6,1681,367,368
36,15, 1,  25,2733,367,35
36,15, 2,  29,1710,35,367
36,16, 1,  68,2801,35,48
36,16, 2, 123,1833,48,35
36,17, 1, 150,2951,48,49
36,17, 2,  22,1855,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  93, 514,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 264, 778,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1220,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 102,1322,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1357,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  59,  59,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 101, 249,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 131, 197,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  91, 288,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 389, 677,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 121, 121,196,232
40, 2, 1, 513, 782,196,26
40, 2, 2, 391, 512,26,196
40, 3, 1, 404,1186,26,193
40, 3, 2, 287, 799,193,26
40, 4, 1, 294,1480,193,37
40, 4, 2, 113, 912,37,193
40, 5, 1, 328,1808,37,152
40, 5, 2, 150,1062,152,37
40, 6, 1, 330,2138,152,190
40, 6, 2, 140,1202,190,152
40, 7, 1, 168,2306,190,45
40, 7, 2, 282,1484,45,190
40, 8, 1, 223,2529,45,31
40, 8, 2, 158,1642,31,45
40, 9, 1,  96,2625,31,106
40, 9, 2, 372,2014,106,31
41, 1, 1, 122, 122,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 267,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 477,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 497,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 674,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 776,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  80, 856,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1085,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1255,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  43,1298,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 298, 298,394,187
42, 1, 2, 100, 100,187,394
42, 2, 1, 174, 472,187,84
42, 2, 2, 181, 281,84,187
42, 3, 1,  51, 523,84,82
42, 3, 2, 142, 423,82,84
42, 4, 1, 556,1079,82,83
42, 4, 2,  59, 482,83,82
42, 5, 1, 139,1218,83,81
42, 5, 2,  53, 535,81,83
42, 6, 1, 446,1664,81,38
42, 6, 2, 221, 756,38,81
42, 7, 1, 731,2395,38,142
