# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  32, 411,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  90, 153,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 126, 279,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  96, 375,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  56,  56,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 133, 189,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 211,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 244,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 255,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 271,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  70, 198,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 264,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 312,157,295
17, 5, 2, 264, 474,295,157
17, 6, 1,  10, 322,295,158
17, 6, 2,   9, 483,158,295
17, 7, 1,  12, 334,158,623
17, 7, 2,  16, 499,623,158
17, 8, 1,  14, 348,623,156
17, 8, 2,  14, 513,156,623
17, 9, 1,  39, 387,156,155
17, 9, 2,  36, 549,155,156
17,10, 1,  84, 471,155,187
17,10, 2,  84, 633,187,155
17,11, 1,  30, 501,187,599
17,11, 2,  80, 713,599,187
17,12, 1,  71, 572,599,311
17,12, 2,  98, 811,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  45, 185,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 283,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  20, 303,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  16, 319,331,586
18, 6, 2,  11, 279,586,331
18, 7, 1,  27, 346,586,107
18, 7, 2,  25, 304,107,586
18, 8, 1,  32, 378,107,701
18, 8, 2,  32, 336,701,107
18, 9, 1,  37, 415,701,108
18, 9, 2,  36, 372,108,701
18,10, 1,   7, 422,108,594
18,10, 2,   9, 381,594,108
18,11, 1,  29, 451,594,73
18,11, 2,  29, 410,73,594
18,12, 1,  61, 512,73,72
18,12, 2,  61, 471,72,73
18,13, 1,  32, 544,72,132
18,13, 2,  26, 497,132,72
18,14, 1, 100, 644,132,194
18,14, 2,  13, 510,194,132
18,15, 1,  36, 680,194,282
18,15, 2,  36, 546,282,194
18,16, 1,  63, 743,282,2
18,16, 2,  25, 571,2,282
18,17, 1,  59, 802,2,3
18,17, 2,  57, 628,3,2
18,18, 1, 278,1080,3,513
18,18, 2,  20, 648,513,3
18,19, 1,  27,1107,513,354
18,19, 2,  29, 677,354,513
18,20, 1,  71,1178,354,355
18,20, 2,  10, 687,355,354
18,21, 1,  48,1226,355,184
18,21, 2,  47, 734,184,355
19, 1, 1,  97,  97,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 101, 198,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  63, 261,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 288,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 584,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 163, 747,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 349,1096,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  83, 202,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 254,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 283,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 316,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 347,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 353,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  54, 407,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 497,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 539,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31, 570,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 598,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 612,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 633,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 653,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 699,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 710,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 760,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 801,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  39, 840,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 894,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 947,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 974,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1006,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1051,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1064,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1262,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1334,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  40, 141,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 160,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 176,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1, 123, 299,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  38, 337,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 342,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 374,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 396,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 419,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 440,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 485,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 508,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 533,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 549,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 586,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 595,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 609,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 628,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 646,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 683,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 714,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  57, 771,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 813,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 835,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 860,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 896,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 907,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1065,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1123,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1142,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 136,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  51, 187,46,54
22, 4, 1, 100, 371,46,47
22, 4, 2,  28, 215,47,46
22, 5, 1, 114, 485,47,395
22, 5, 2, 105, 320,395,47
22, 6, 1, 155, 640,395,679
22, 6, 2, 143, 463,679,395
22, 7, 1,  53, 693,679,390
22, 7, 2,  53, 516,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 123, 282,720,47
23, 2, 2, 107, 157,47,720
23, 3, 1, 114, 396,47,395
23, 3, 2, 105, 262,395,47
23, 4, 1, 155, 551,395,390
23, 4, 2, 143, 405,390,395
23, 5, 1, 141, 692,390,679
23, 5, 2,  84, 489,679,390
24, 1, 1, 304, 304,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 465,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  89, 554,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 732,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 742,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 835,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 842,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 923,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 936,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 123,1059,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  60,1119,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 207,1326,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  91,1417,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 138,1555,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 126,1681,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2,  82,  82,60,56
26, 2, 1, 170, 211,60,58
26, 2, 2,  31, 113,58,60
26, 3, 1,  85, 296,58,59
26, 3, 2, 288, 401,59,58
26, 4, 1, 134, 430,59,61
26, 4, 2,  44, 445,61,59
26, 5, 1, 142, 572,61,55
26, 5, 2, 116, 561,55,61
26, 6, 1, 127, 699,55,67
26, 6, 2, 102, 663,67,55
26, 7, 1,  59, 758,67,63
26, 7, 2, 187, 850,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  88, 117,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 159,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 122,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  41,  41,254,462
30, 2, 1, 299, 319,254,144
30, 2, 2,  55,  96,144,254
30, 3, 1, 127, 446,144,868
30, 3, 2, 309, 405,868,144
30, 4, 1, 303, 749,868,660
30, 4, 2,  20, 425,660,868
30, 5, 1, 138, 887,660,861
30, 5, 2, 253, 678,861,660
30, 6, 1, 142,1029,861,856
30, 6, 2, 223, 901,856,861
30, 7, 1, 371,1400,856,2
30, 7, 2,  79, 980,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2,  40,  40,797,727
31, 2, 1, 144, 262,797,456
31, 2, 2, 156, 196,456,797
31, 3, 1, 129, 391,456,110
31, 3, 2,  43, 239,110,456
31, 4, 1, 155, 546,110,109
31, 4, 2, 138, 377,109,110
31, 5, 1,  61, 607,109,331
31, 5, 2,  53, 430,331,109
31, 6, 1,  76, 683,331,586
31, 6, 2,  14, 444,586,331
31, 7, 1, 121, 804,586,107
31, 7, 2,  38, 482,107,586
31, 8, 1,  41, 845,107,701
31, 8, 2,  49, 531,701,107
31, 9, 1,  59, 904,701,108
31, 9, 2,  47, 578,108,701
31,10, 1,  78, 982,108,73
31,10, 2,  46, 624,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  75, 650,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  20, 722,6021,6022
32,20, 2,  14, 712,6022,6021
32,21, 1,  29, 751,6022,6023
32,21, 2,  28, 740,6023,6022
32,22, 1,  47, 798,6023,6024
32,22, 2,  46, 786,6024,6023
32,23, 1,  28, 826,6024,6025
32,23, 2,  39, 825,6025,6024
32,24, 1,  13, 839,6025,6027
32,24, 2,  15, 840,6027,6025
32,25, 1,  26, 865,6027,6028
32,25, 2,  26, 866,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  28,  28,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 111,533,667
33, 3, 1,  91, 203,533,125
33, 3, 2,  44, 155,125,533
33, 4, 1,  97, 300,125,470
33, 4, 2,  72, 227,470,125
33, 5, 1,  43, 343,470,597
33, 5, 2,  43, 270,597,470
33, 6, 1,  72, 415,597,515
33, 6, 2,  50, 320,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 197, 197,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 211,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 241,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 256,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  67, 140,348,209
36, 2, 2,  58, 132,209,348
36, 3, 1, 214, 354,209,553
36, 3, 2, 214, 346,553,209
36, 4, 1,  70, 424,553,651
36, 4, 2,  67, 413,651,553
36, 5, 1,  25, 449,651,654
36, 5, 2,  26, 439,654,651
36, 6, 1,  36, 485,654,372
36, 6, 2,  36, 475,372,654
36, 7, 1, 229, 714,372,71
36, 7, 2,  45, 520,71,372
36, 8, 1, 510,1224,71,171
36, 8, 2,  74, 594,171,71
36, 9, 1, 115,1339,171,486
36, 9, 2, 129, 723,486,171
36,10, 1, 184,1523,486,771
36,10, 2, 121, 844,771,486
36,11, 1,  64,1587,771,369
36,11, 2,  68, 912,369,771
36,12, 1, 215,1802,369,366
36,12, 2,  14, 926,366,369
36,13, 1, 236,2038,366,368
36,13, 2,  41, 967,368,366
36,14, 1,  92,2130,368,367
36,14, 2,   6, 973,367,368
36,15, 1,  25,2155,367,35
36,15, 2,  29,1002,35,367
36,16, 1,  59,2214,35,48
36,16, 2,  44,1046,48,35
36,17, 1, 109,2323,48,49
36,17, 2,  22,1068,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 306, 727,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 298,1025,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1467,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 479,1946,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1981,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 142, 142,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 234,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 104, 338,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  82, 147,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 254,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 155, 409,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  43,  43,196,232
40, 2, 1, 513, 782,196,26
40, 2, 2, 204, 247,26,196
40, 3, 1, 404,1186,26,193
40, 3, 2, 257, 504,193,26
40, 4, 1, 324,1510,193,37
40, 4, 2,  93, 597,37,193
40, 5, 1, 395,1905,37,152
40, 5, 2, 161, 758,152,37
40, 6, 1, 330,2235,152,190
40, 6, 2, 105, 863,190,152
40, 7, 1, 161,2396,190,45
40, 7, 2, 195,1058,45,190
40, 8, 1, 176,2572,45,31
40, 8, 2, 152,1210,31,45
40, 9, 1,  87,2659,31,106
40, 9, 2,  88,1298,106,31
41, 1, 1, 115, 115,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 260,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 470,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 490,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 667,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 769,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  64, 833,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1062,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  98,1160,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1208,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  67,  67,394,187
42, 1, 2,  89,  89,187,394
42, 2, 1, 103, 170,187,84
42, 2, 2, 123, 212,84,187
42, 3, 1,  51, 221,84,82
42, 3, 2,  45, 257,82,84
42, 4, 1, 286, 507,82,83
42, 4, 2,  58, 315,83,82
42, 5, 1, 496,1003,83,81
42, 5, 2,  51, 366,81,83
42, 6, 1, 413,1416,81,38
42, 6, 2,  78, 444,38,81
42, 7, 1, 383,1799,38,142
