# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 205, 205,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 960,1165,175,174
 1, 2, 2, 169, 232,174,175
 1, 3, 1,   8,1173,174,615
 1, 3, 2,  62, 294,615,174
 1, 4, 1,  32,1205,615,243
 1, 4, 2,  16, 310,243,615
 1, 5, 1,  31,1236,243,448
 1, 5, 2,  16, 326,448,243
 1, 6, 1, 296,1532,448,118
 1, 6, 2,  17, 343,118,448
 1, 7, 1,  16,1548,118,496
 1, 7, 2,  16, 359,496,118
 1, 8, 1, 130,1678,496,610
 1, 8, 2,   9, 368,610,496
 1, 9, 1, 101,1779,610,103
 1, 9, 2,  36, 404,103,610
 1,10, 1,   7,1786,103,614
 1,10, 2,  31, 435,614,103
 1,11, 1,  18,1804,614,613
 1,11, 2,  18, 453,613,614
 1,12, 1,  80,1884,613,104
 1,12, 2,   9, 462,104,613
 1,13, 1,  57,1941,104,758
 1,13, 2,   5, 467,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 363, 381,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 437,196,26
 2, 3, 2, 398, 443,26,196
 2, 4, 1,  91, 528,26,193
 2, 4, 2, 231, 674,193,26
 2, 5, 1, 318, 846,193,37
 2, 5, 2,  49, 723,37,193
 2, 6, 1, 135, 981,37,152
 2, 6, 2,  92, 815,152,37
 2, 7, 1,  44,1025,152,760
 2, 7, 2, 319,1134,760,152
 3, 1, 1,  52,  52,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28,  80,39,116
 3, 2, 2,  31,  92,116,39
 3, 3, 1,  71, 151,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 140, 140,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 119, 259,597,470
 4, 2, 2,  86, 194,470,597
 4, 3, 1,  58, 317,470,125
 4, 3, 2,  23, 217,125,470
 4, 4, 1, 173, 490,125,667
 4, 4, 2, 200, 417,667,125
 4, 5, 1,  35, 525,667,422
 4, 5, 2,  19, 436,422,667
 4, 6, 1,  55, 580,422,151
 4, 6, 2, 259, 695,151,422
 4, 7, 1,  73, 653,151,20
 4, 7, 2, 111, 806,20,151
 4, 8, 1,   7, 660,20,741
 4, 8, 2,   8, 814,741,20
 4, 9, 1,  18, 678,741,773
 4, 9, 2,  18, 832,773,741
 4,10, 1,  80, 758,773,152
 4,10, 2,   5, 837,152,773
 5, 1, 1, 241, 241,4012,510
 5, 1, 2, 111, 111,510,4012
 5, 2, 1,  45, 286,510,528
 5, 2, 2,  52, 163,528,510
 5, 3, 1,  89, 375,528,327
 5, 3, 2,  14, 177,327,528
 5, 4, 1,  44, 419,327,458
 5, 4, 2, 142, 319,458,327
 5, 5, 1,  35, 454,458,459
 5, 5, 2,  49, 368,459,458
 5, 6, 1,  89, 543,459,405
 5, 6, 2,  90, 458,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  74, 397,148,150
 6, 3, 1,  47, 101,148,149
 6, 3, 2,  15, 412,149,148
 6, 4, 1,  78, 179,149,44
 6, 4, 2,  96, 508,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 537,351,44
 6, 6, 1,  54, 262,351,36
 6, 6, 2,   7, 544,36,351
 6, 7, 1,  22, 284,36,776
 6, 7, 2, 287, 831,776,36
 6, 8, 1,   7, 291,776,37
 6, 8, 2,   7, 838,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  64,  64,691,179
 7, 2, 1,  78, 121,691,64
 7, 2, 2,  14,  78,64,691
 7, 3, 1,  22, 143,64,65
 7, 3, 2,  27, 105,65,64
 7, 4, 1,  36, 179,65,66
 7, 4, 2,  36, 141,66,65
 7, 5, 1,  53, 232,66,750
 7, 5, 2,   4, 145,750,66
 7, 6, 1,  67, 299,750,63
 7, 6, 2,  59, 204,63,750
 7, 7, 1,  87, 386,63,67
 7, 7, 2,  39, 243,67,63
 7, 8, 1, 136, 522,67,55
 7, 8, 2, 292, 535,55,67
 7, 9, 1,  39, 561,55,61
 7, 9, 2,  43, 578,61,55
 7,10, 1,  61, 622,61,59
 7,10, 2, 166, 744,59,61
 7,11, 1,  18, 640,59,76
 7,11, 2,  35, 779,76,59
 7,12, 1,  22, 662,76,141
 7,12, 2,  22, 801,141,76
 7,13, 1,  14, 676,141,166
 7,13, 2,  77, 878,166,141
 7,14, 1,  46, 722,166,182
 7,14, 2,  14, 892,182,166
 7,15, 1,  14, 736,182,403
 7,15, 2, 166,1058,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  72, 125,280,38
 8, 3, 1,  39, 138,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  23, 161,142,126
 8, 4, 2,  81, 242,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  89, 331,653,126
 8, 6, 1,  77, 245,653,35
 8, 6, 2,  14, 345,35,653
 8, 7, 1,  97, 342,35,193
 8, 7, 2,  47, 392,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 146,494,90
 9, 2, 2,  99, 137,90,494
