# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 442, 442,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 509, 951,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8, 959,174,615
 1, 3, 2,  62, 181,615,174
 1, 4, 1,  32, 991,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31,1022,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 231,1253,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16,1269,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 130,1399,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  52,1451,610,103
 1, 9, 2,  29, 284,103,610
 1,10, 1,   7,1458,103,614
 1,10, 2,  23, 307,614,103
 1,11, 1,  18,1476,614,613
 1,11, 2,  18, 325,613,614
 1,12, 1,  14,1490,613,104
 1,12, 2,   9, 334,104,613
 1,13, 1,  62,1552,104,758
 1,13, 2,   5, 339,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 103, 121,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 135, 256,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1, 251, 507,26,193
 2, 4, 2, 525, 644,193,26
 2, 5, 1, 442, 949,193,37
 2, 5, 2,  80, 724,37,193
 2, 6, 1, 269,1218,37,152
 2, 6, 2,  58, 782,152,37
 2, 7, 1,  95,1313,152,760
 2, 7, 2, 337,1119,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  32, 269,116,39
 3, 3, 1,  71, 142,116,133
 3, 3, 2,  63, 332,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 125, 239,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  32, 271,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 123, 394,125,667
 4, 4, 2, 168, 341,667,125
 4, 5, 1,  31, 425,667,422
 4, 5, 2,  19, 360,422,667
 4, 6, 1, 104, 529,422,151
 4, 6, 2, 143, 503,151,422
 4, 7, 1,  72, 601,151,20
 4, 7, 2,  79, 582,20,151
 4, 8, 1,   7, 608,20,741
 4, 8, 2,   7, 589,741,20
 4, 9, 1,  18, 626,741,773
 4, 9, 2,  18, 607,773,741
 4,10, 1,  80, 706,773,152
 4,10, 2,   5, 612,152,773
 5, 1, 1, 276, 276,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 321,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  38, 359,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  33, 392,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  28, 420,458,459
 5, 5, 2,  65, 233,459,458
 5, 6, 1,  89, 509,459,405
 5, 6, 2,  88, 321,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  60,150,148
 6, 2, 2,  74, 397,148,150
 6, 3, 1,  42, 102,148,149
 6, 3, 2,  33, 430,149,148
 6, 4, 1,  76, 178,149,44
 6, 4, 2, 102, 532,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 561,351,44
 6, 6, 1,  90, 297,351,36
 6, 6, 2,   7, 568,36,351
 6, 7, 1,  22, 319,36,776
 6, 7, 2, 144, 712,776,36
 6, 8, 1,   7, 326,776,37
 6, 8, 2,   7, 719,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 424, 424,691,179
 7, 2, 1, 136, 179,691,64
 7, 2, 2,  14, 438,64,691
 7, 3, 1,  22, 201,64,65
 7, 3, 2,  30, 468,65,64
 7, 4, 1,  36, 237,65,66
 7, 4, 2,  36, 504,66,65
 7, 5, 1,  53, 290,66,750
 7, 5, 2,   4, 508,750,66
