# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 909, 909,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 937,1846,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8,1854,174,615
 1, 3, 2,  62, 183,615,174
 1, 4, 1,  32,1886,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31,1917,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1, 184,2101,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16,2117,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1, 130,2247,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  57,2304,610,103
 1, 9, 2,  33, 290,103,610
 1,10, 1,   7,2311,103,614
 1,10, 2,  22, 312,614,103
 1,11, 1,  18,2329,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  17,2346,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  48,2394,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 223, 241,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 159, 400,196,26
 2, 3, 2, 492, 537,26,196
 2, 4, 1,  69, 469,26,193
 2, 4, 2, 405, 942,193,26
 2, 5, 1, 144, 613,193,37
 2, 5, 2,  48, 990,37,193
 2, 6, 1,  67, 680,37,152
 2, 6, 2,  52,1042,152,37
 2, 7, 1,  41, 721,152,760
 2, 7, 2, 142,1184,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  87,116,39
 3, 3, 1,  70, 136,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 125, 237,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  33, 270,470,125
 4, 3, 2,  32, 184,125,470
 4, 4, 1, 137, 407,125,667
 4, 4, 2,  43, 227,667,125
 4, 5, 1,  32, 439,667,422
 4, 5, 2,  21, 248,422,667
 4, 6, 1,  54, 493,422,151
 4, 6, 2, 116, 364,151,422
 4, 7, 1,  73, 566,151,20
 4, 7, 2, 138, 502,20,151
 4, 8, 1,   7, 573,20,741
 4, 8, 2,   8, 510,741,20
 4, 9, 1,  18, 591,741,773
 4, 9, 2,  18, 528,773,741
 4,10, 1,  80, 671,773,152
 4,10, 2,   5, 533,152,773
 5, 1, 1, 458, 458,4012,510
 5, 1, 2, 102, 102,510,4012
 5, 2, 1,  45, 503,510,528
 5, 2, 2,  47, 149,528,510
 5, 3, 1,  39, 542,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  26, 568,327,458
 5, 4, 2,  24, 187,458,327
 5, 5, 1,  27, 595,458,459
 5, 5, 2,  28, 215,459,458
 5, 6, 1,  89, 684,459,405
 5, 6, 2,  88, 303,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  44, 367,148,150
 6, 3, 1,  44,  97,148,149
 6, 3, 2,  15, 382,149,148
 6, 4, 1,  81, 178,149,44
 6, 4, 2,  86, 468,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1,  69, 276,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 298,36,776
 6, 7, 2, 148, 652,776,36
 6, 8, 1,   7, 305,776,37
 6, 8, 2,   7, 659,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 184, 184,691,179
 7, 2, 1,  64, 107,691,64
 7, 2, 2,  14, 198,64,691
 7, 3, 1,  22, 129,64,65
 7, 3, 2,  23, 221,65,64
 7, 4, 1,  36, 165,65,66
 7, 4, 2,  36, 257,66,65
 7, 5, 1,  53, 218,66,750
 7, 5, 2,   4, 261,750,66
 7, 6, 1,  68, 286,750,63
 7, 6, 2,  59, 320,63,750
 7, 7, 1,  53, 339,63,67
 7, 7, 2,  48, 368,67,63
 7, 8, 1, 127, 466,67,55
 7, 8, 2, 116, 484,55,67
 7, 9, 1,  29, 495,55,61
 7, 9, 2,  45, 529,61,55
 7,10, 1,  89, 584,61,59
 7,10, 2, 126, 655,59,61
 7,11, 1,  18, 602,59,76
 7,11, 2,  37, 692,76,59
 7,12, 1,  22, 624,76,141
 7,12, 2,  22, 714,141,76
 7,13, 1,  14, 638,141,166
 7,13, 2, 215, 929,166,141
 7,14, 1,  38, 676,166,182
 7,14, 2,  14, 943,182,166
 7,15, 1,  14, 690,182,403
 7,15, 2, 113,1056,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2, 444, 492,280,38
 8, 3, 1,  39, 139,280,142
 8, 3, 2,  36, 528,142,280
 8, 4, 1,  27, 166,142,126
 8, 4, 2, 215, 743,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  54, 797,653,126
 8, 6, 1,  66, 239,653,35
 8, 6, 2,  14, 811,35,653
 8, 7, 1,  71, 310,35,193
 8, 7, 2,  66, 877,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  50, 406,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  40, 446,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 475,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 519,655,443
 9, 9, 2,  48, 499,443,655
 9,10, 1,  36, 555,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  51, 606,73,72
 9,11, 2,  47, 577,72,73
 9,12, 1, 118, 724,72,194
 9,12, 2, 136, 713,194,72
 9,13, 1,  29, 753,194,282
 9,13, 2,  29, 742,282,194
 9,14, 1,  23, 776,282,2
 9,14, 2,  20, 762,2,282
 9,15, 1,  18, 794,2,203
 9,15, 2, 155, 917,203,2
 9,16, 1,  54, 848,203,3
