# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  86,  86,175,2127
 1, 2, 1, 109, 255,175,174
 1, 2, 2, 142, 228,174,175
 1, 3, 1,  21, 276,174,615
 1, 3, 2,  62, 290,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2, 203, 493,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 509,448,243
 1, 6, 1,  74, 413,448,118
 1, 6, 2,  17, 526,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 542,496,118
 1, 8, 1, 102, 531,496,610
 1, 8, 2,   9, 551,610,496
 1, 9, 1,  48, 579,610,103
 1, 9, 2,  87, 638,103,610
 1,10, 1,   7, 586,103,614
 1,10, 2,  99, 737,614,103
 1,11, 1,  18, 604,614,613
 1,11, 2,  18, 755,613,614
 1,12, 1,  15, 619,613,104
 1,12, 2,  38, 793,104,613
 1,13, 1,  19, 638,104,758
 1,13, 2,   5, 798,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 237, 287,196,26
 2, 3, 2, 305, 350,26,196
 2, 4, 1,  37, 324,26,193
 2, 4, 2,  58, 408,193,26
 2, 5, 1,  46, 370,193,37
 2, 5, 2,  80, 488,37,193
 2, 6, 1,  19, 389,37,152
 2, 6, 2,  40, 528,152,37
 2, 7, 1,  25, 414,152,760
 2, 7, 2,  53, 581,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  22, 173,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 387, 560,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  23, 583,422,667
 4, 6, 1,  40, 265,422,151
 4, 6, 2, 182, 765,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  76, 841,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 849,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 867,773,741
 4,10, 1,  19, 382,773,152
 4,10, 2,   5, 872,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  17, 157,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  33, 201,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  89, 290,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2, 101, 417,148,150
 6, 3, 1,  48, 101,148,149
 6, 3, 2,  15, 432,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  89, 521,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 550,351,44
 6, 6, 1,  21, 224,351,36
 6, 6, 2,   7, 557,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2, 293, 850,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 857,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 404, 404,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 418,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  26, 444,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 480,66,65
 7, 5, 1,  28, 184,66,750
 7, 5, 2,   4, 484,750,66
 7, 6, 1,  59, 243,750,63
 7, 6, 2,  59, 543,63,750
 7, 7, 1,  30, 273,63,67
 7, 7, 2,  46, 589,67,63
 7, 8, 1,  23, 296,67,55
 7, 8, 2,  32, 621,55,67
 7, 9, 1,  23, 319,55,61
 7, 9, 2,  52, 673,61,55
 7,10, 1,  22, 341,61,59
 7,10, 2,  67, 740,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  23, 763,76,59
 7,12, 1,  22, 381,76,141
 7,12, 2,  22, 785,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  30, 815,166,141
 7,14, 1,  29, 424,166,182
 7,14, 2,  14, 829,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2,  28, 857,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58,  89,38,280
