# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 255, 255,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 928,1183,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1,   8,1191,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32,1223,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31,1254,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1, 317,1571,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16,1587,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1, 130,1717,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1, 111,1828,610,103
 1, 9, 2,  45, 321,103,610
 1,10, 1,   7,1835,103,614
 1,10, 2,  86, 407,614,103
 1,11, 1,  18,1853,614,613
 1,11, 2,  18, 425,613,614
 1,12, 1,  17,1870,613,104
 1,12, 2,   9, 434,104,613
 1,13, 1,  53,1923,104,758
 1,13, 2,   5, 439,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 351, 369,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 434,196,26
 2, 3, 2, 320, 365,26,196
 2, 4, 1,  52, 486,26,193
 2, 4, 2, 407, 772,193,26
 2, 5, 1, 338, 824,193,37
 2, 5, 2,  37, 809,37,193
 2, 6, 1,  48, 872,37,152
 2, 6, 2,  58, 867,152,37
 2, 7, 1,  37, 909,152,760
 2, 7, 2, 294,1161,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  71,116,39
 3, 3, 1,  97, 163,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 167, 288,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  58, 346,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  84, 430,125,667
