# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,18, 1,  20, 677,3,513
18,18, 2,  21, 667,513,3
18,19, 1,  13, 690,513,354
18,19, 2,  24, 691,354,513
18,20, 1,  17, 707,354,355
18,20, 2,  11, 702,355,354
18,21, 1,  48, 755,355,184
18,21, 2,  47, 749,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  86,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 113,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 134,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  30, 164,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 169, 333,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  29, 148,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 186,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 210,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 243,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  44, 287,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 294,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 341,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 370,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 413,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 434,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 462,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 477,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 496,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 518,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 564,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 576,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 626,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 656,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  60, 716,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60, 776,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 829,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 856,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 889,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 935,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 949,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1148,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1220,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 175,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 181,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 211,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  48, 259,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 271,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 291,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 336,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 354,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 378,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 394,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 432,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 442,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 457,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 477,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 488,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 514,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 536,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 572,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 615,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 637,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 663,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 700,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 712,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 871,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 929,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 949,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  41,  41,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 137,720,54
22, 2, 2,  99, 128,54,720
22, 3, 1,  16, 153,54,46
22, 3, 2,  51, 179,46,54
22, 4, 1,  52, 205,46,47
22, 4, 2,  28, 207,47,46
22, 5, 1,  96, 301,47,395
22, 5, 2, 102, 309,395,47
22, 6, 1, 155, 456,395,679
22, 6, 2, 155, 464,679,395
22, 7, 1,  53, 509,679,390
22, 7, 2,  53, 517,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 105, 157,720,47
23, 2, 2,  99, 146,47,720
23, 3, 1,  96, 253,47,395
23, 3, 2, 102, 248,395,47
23, 4, 1, 140, 393,395,390
23, 4, 2, 155, 403,390,395
23, 5, 1, 174, 567,390,679
23, 5, 2, 103, 506,679,390
24, 1, 1, 171, 171,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 332,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 375,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  92, 467,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 477,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 570,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 577,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 658,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  49, 707,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 873,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 899,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  60, 959,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 994,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  43,1037,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  52,1089,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 126, 126,60,56
26, 2, 1,  21,  53,60,58
26, 2, 2,  30, 156,58,60
26, 3, 1,  61, 114,58,59
26, 3, 2, 170, 326,59,58
26, 4, 1,  74, 188,59,61
26, 4, 2,  91, 417,61,59
26, 5, 1, 111, 299,61,55
26, 5, 2, 106, 523,55,61
26, 6, 1,  48, 347,55,67
26, 6, 2, 113, 636,67,55
26, 7, 1,  54, 401,67,63
26, 7, 2, 163, 799,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  34,  59,148,150
27, 2, 2,  31,  63,150,148
27, 3, 1,  42, 101,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 122,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  46,  46,462,254
30, 1, 2,  81,  81,254,462
30, 2, 1, 514, 560,254,144
30, 2, 2,  57, 138,144,254
30, 3, 1, 617,1177,144,868
30, 3, 2, 628, 766,868,144
30, 4, 1, 304,1481,868,660
30, 4, 2,  20, 786,660,868
30, 5, 1, 172,1653,660,861
30, 5, 2, 212, 998,861,660
30, 6, 1, 104,1757,861,856
30, 6, 2,  87,1085,856,861
30, 7, 1, 294,2051,856,2
30, 7, 2,  80,1165,2,856
31, 1, 1,  72,  72,727,797
31, 1, 2,  53,  53,797,727
31, 2, 1, 144, 216,797,456
31, 2, 2, 156, 209,456,797
31, 3, 1,  79, 295,456,110
31, 3, 2,  40, 249,110,456
31, 4, 1, 135, 430,110,109
31, 4, 2, 138, 387,109,110
31, 5, 1,  31, 461,109,331
31, 5, 2,  89, 476,331,109
31, 6, 1,  19, 480,331,586
31, 6, 2,  50, 526,586,331
31, 7, 1,  60, 540,586,107
31, 7, 2,  40, 566,107,586
31, 8, 1,  42, 582,107,701
31, 8, 2,  82, 648,701,107
31, 9, 1,  47, 629,701,108
31, 9, 2,  45, 693,108,701
31,10, 1,  52, 681,108,73
31,10, 2,  53, 746,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  14, 714,6021,6022
32,20, 2,  29, 731,6022,6021
32,21, 1,  47, 761,6022,6023
32,21, 2,  29, 760,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  89, 849,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  33, 882,6025,6024
32,24, 1,  14, 851,6025,6027
32,24, 2,  16, 898,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2,  32, 930,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 177, 177,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  62, 239,533,667
33, 3, 1,  62, 413,533,125
33, 3, 2,  45, 284,125,533
33, 4, 1,  77, 490,125,470
33, 4, 2,  67, 351,470,125
33, 5, 1,  44, 534,470,597
33, 5, 2,  70, 421,597,470
33, 6, 1,  45, 579,597,515
33, 6, 2,  35, 456,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  20,  66,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 138, 138,515,4014
35, 1, 2, 222, 222,4014,515
35, 2, 1,  18, 156,4014,4013
35, 2, 2,  29, 251,4013,4014
35, 3, 1,  30, 186,4013,4048
35, 3, 2,  44, 295,4048,4013
35, 4, 1,  34, 220,4048,4015
35, 4, 2,  15, 310,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  56, 127,348,209
36, 2, 2,  57, 128,209,348
36, 3, 1, 214, 341,209,553
36, 3, 2, 214, 342,553,209
36, 4, 1,  66, 407,553,651
36, 4, 2,  68, 410,651,553
36, 5, 1,  23, 430,651,654
36, 5, 2,  31, 441,654,651
36, 6, 1,  49, 479,654,372
36, 6, 2,  36, 477,372,654
36, 7, 1,  60, 539,372,71
36, 7, 2,  40, 517,71,372
36, 8, 1,  63, 602,71,171
36, 8, 2,  79, 596,171,71
36, 9, 1, 105, 707,171,486
36, 9, 2, 257, 853,486,171
36,10, 1,  63, 770,486,771
36,10, 2, 128, 981,771,486
36,11, 1,  65, 835,771,369
36,11, 2,  75,1056,369,771
36,12, 1,  64, 899,369,366
36,12, 2,  15,1071,366,369
36,13, 1,  64, 963,366,368
36,13, 2,  48,1119,368,366
36,14, 1,  72,1035,368,367
36,14, 2,   6,1125,367,368
36,15, 1,  25,1060,367,35
36,15, 2,  38,1163,35,367
36,16, 1,  43,1103,35,48
36,16, 2, 148,1311,48,35
36,17, 1,  59,1162,48,49
36,17, 2,  22,1333,49,48
37, 1, 1, 104, 104,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  97, 201,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 245,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 273,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  58, 331,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 301, 632,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 667,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  57, 112,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 199,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 141, 192,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  23, 215,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 116, 331,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 216, 216,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1,  90, 306,196,26
40, 2, 2, 346, 381,26,196
40, 3, 1,  63, 369,26,193
40, 3, 2, 366, 747,193,26
40, 4, 1,  73, 442,193,37
40, 4, 2, 209, 956,37,193
40, 5, 1,  83, 525,37,152
40, 5, 2, 120,1076,152,37
40, 6, 1, 100, 625,152,190
40, 6, 2, 265,1341,190,152
40, 7, 1, 152, 777,190,45
40, 7, 2, 222,1563,45,190
40, 8, 1, 157, 934,45,31
40, 8, 2, 152,1715,31,45
40, 9, 1,  82,1016,31,106
40, 9, 2,  86,1801,106,31
41, 1, 1,  75,  75,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 220,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 430,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 450,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 627,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 729,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 149, 878,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  92, 970,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1141,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 137,1278,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  34,  34,394,187
42, 1, 2,  79,  79,187,394
42, 2, 1,  96, 130,187,84
42, 2, 2, 100, 179,84,187
42, 3, 1,  41, 171,84,82
42, 3, 2, 107, 286,82,84
42, 4, 1,  50, 221,82,83
42, 4, 2,  67, 353,83,82
42, 5, 1,  61, 282,83,81
42, 5, 2,  58, 411,81,83
42, 6, 1, 109, 391,81,38
42, 6, 2,  96, 507,38,81
42, 7, 1,  85, 476,38,142
