# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 123, 354,175,174
 1, 2, 2, 111, 187,174,175
 1, 3, 1, 116, 470,174,615
 1, 3, 2,  62, 249,615,174
 1, 4, 1,  32, 502,615,243
 1, 4, 2, 112, 361,243,615
 1, 5, 1,  31, 533,243,448
 1, 5, 2,  16, 377,448,243
 1, 6, 1, 161, 694,448,118
 1, 6, 2,  17, 394,118,448
 1, 7, 1,  16, 710,118,496
 1, 7, 2,  16, 410,496,118
 1, 8, 1, 113, 823,496,610
 1, 8, 2,   9, 419,610,496
 1, 9, 1, 120, 943,610,103
 1, 9, 2, 156, 575,103,610
 1,10, 1,   7, 950,103,614
 1,10, 2, 106, 681,614,103
 1,11, 1,  18, 968,614,613
 1,11, 2,  18, 699,613,614
 1,12, 1, 120,1088,613,104
 1,12, 2,  40, 739,104,613
 1,13, 1,  76,1164,104,758
 1,13, 2,   5, 744,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 218, 277,196,26
 2, 3, 2, 534, 579,26,196
 2, 4, 1, 527, 804,26,193
 2, 4, 2, 382, 961,193,26
 2, 5, 1, 232,1036,193,37
 2, 5, 2,  36, 997,37,193
 2, 6, 1,  19,1055,37,152
 2, 6, 2,  38,1035,152,37
 2, 7, 1,  26,1081,152,760
 2, 7, 2,  63,1098,760,152
 3, 1, 1, 230, 230,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28, 258,39,116
 3, 2, 2,  29,  81,116,39
 3, 3, 1,  64, 322,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  31, 178,470,125
 4, 3, 2,  24, 181,125,470
 4, 4, 1,  35, 213,125,667
 4, 4, 2, 431, 612,667,125
 4, 5, 1, 121, 334,667,422
 4, 5, 2,  20, 632,422,667
 4, 6, 1,  37, 371,422,151
 4, 6, 2, 340, 972,151,422
 4, 7, 1,  73, 444,151,20
 4, 7, 2,  84,1056,20,151
 4, 8, 1,   7, 451,20,741
 4, 8, 2,   8,1064,741,20
 4, 9, 1,  18, 469,741,773
 4, 9, 2,  18,1082,773,741
 4,10, 1,  18, 487,773,152
 4,10, 2,   5,1087,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2, 255, 346,528,510
 5, 3, 1,  16, 155,528,327
 5, 3, 2,  14, 360,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 376,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  27, 403,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 490,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 310, 310,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  63, 373,148,150
 6, 3, 1,  37,  89,148,149
 6, 3, 2,  15, 388,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  95, 483,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 512,351,44
 6, 6, 1,  18, 209,351,36
 6, 6, 2,   7, 519,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 320, 839,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 846,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 333, 333,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 347,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  27, 374,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 410,66,65
 7, 5, 1,  22, 149,66,750
 7, 5, 2,   4, 414,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 473,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2,  45, 518,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2,  72, 590,55,67
 7, 9, 1,  23, 284,55,61
 7, 9, 2,  60, 650,61,55
 7,10, 1,  36, 320,61,59
 7,10, 2,  91, 741,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  47, 788,76,59
 7,12, 1,  22, 360,76,141
 7,12, 2,  22, 810,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  30, 840,166,141
 7,14, 1,  30, 404,166,182
 7,14, 2,  14, 854,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2, 121, 975,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 354, 426,280,38
 8, 3, 1, 184, 278,280,142
 8, 3, 2,  36, 462,142,280
 8, 4, 1,  16, 294,142,126
 8, 4, 2, 215, 677,126,142
 8, 5, 1,   7, 301,126,653
 8, 5, 2, 107, 784,653,126
 8, 6, 1, 186, 487,653,35
 8, 6, 2,  14, 798,35,653
 8, 7, 1, 213, 700,35,193
 8, 7, 2, 201, 999,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  39, 532,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 574,73,72
 9,11, 2,  69, 596,72,73
 9,12, 1,  32, 606,72,194
 9,12, 2,  70, 666,194,72
 9,13, 1,  30, 636,194,282
 9,13, 2,  30, 696,282,194
 9,14, 1,  96, 732,282,2
 9,14, 2,  21, 717,2,282
 9,15, 1,  19, 751,2,203
 9,15, 2,  92, 809,203,2
 9,16, 1,  24, 775,203,3
 9,16, 2,  15, 824,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  88, 125,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 129,189,738
10, 3, 2,  51, 166,738,189
10, 4, 1,  80, 209,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  35, 244,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  57, 301,42,172
10, 6, 2,  63, 323,172,42
10, 7, 1, 108, 409,172,370
10, 7, 2, 141, 464,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  56, 137,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  16, 153,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  90, 226,432,149
12, 1, 1,  23,  23,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  96,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2, 114, 194,148,178
13, 1, 1, 234, 234,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 123, 357,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 806,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1255,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54,1309,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50,1359,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82,1441,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 224,1665,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  51, 275,107,701
14, 6, 2,  70, 281,701,107
14, 7, 1,  37, 312,701,108
14, 7, 2,  44, 325,108,701
14, 8, 1,  48, 360,108,73
14, 8, 2,  47, 372,73,108
14, 9, 1,  47, 407,73,72
14, 9, 2,  69, 441,72,73
14,10, 1,  26, 433,72,132
14,10, 2,  31, 472,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 163, 215,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 361,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 152, 513,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  54,  54,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38,  92,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 115,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 148,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 160,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 176,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  74, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 292,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 305,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  15, 320,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  59, 379,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  98, 477,155,187
17,10, 2,  87, 421,187,155
17,11, 1,  62, 539,187,599
17,11, 2, 104, 525,599,187
17,12, 1,  72, 611,599,311
17,12, 2, 175, 700,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2, 111, 111,797,727
18, 2, 1, 127, 162,797,456
18, 2, 2, 130, 241,456,797
18, 3, 1,  48, 210,456,110
18, 3, 2,  41, 282,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2, 140, 422,109,110
18, 5, 1,  20, 328,109,331
18, 5, 2,  19, 441,331,109
18, 6, 1,  17, 345,331,586
18, 6, 2,  22, 463,586,331
18, 7, 1,  33, 378,586,107
18, 7, 2,  30, 493,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  37, 530,701,107
18, 9, 1,  37, 447,701,108
18, 9, 2,  36, 566,108,701
18,10, 1,   7, 454,108,594
18,10, 2,  20, 586,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 615,73,594
18,12, 1,  62, 545,73,72
18,12, 2,  61, 676,72,73
18,13, 1,  26, 571,72,132
18,13, 2,  31, 707,132,72
18,14, 1,  26, 597,132,194
18,14, 2,  16, 723,194,132
18,15, 1,  37, 634,194,282
18,15, 2,  73, 796,282,194
18,16, 1, 100, 734,282,2
18,16, 2,  26, 822,2,282
18,17, 1,  67, 801,2,3
18,17, 2, 138, 960,3,2
18,18, 1, 221,1022,3,513
18,18, 2,  32, 992,513,3
18,19, 1,  59,1081,513,354
18,19, 2,  17,1009,354,513
18,20, 1, 143,1224,354,355
18,20, 2,  11,1020,355,354
18,21, 1,  48,1272,355,184
18,21, 2,  47,1067,184,355
19, 1, 1,  85,  85,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  69, 154,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 179,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 206,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 502,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 278, 780,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 716,1496,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 368,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 164, 532,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 565,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  46, 611,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 618,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 665,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 694,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 737,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 758,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 786,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 804,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 826,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 852,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 898,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 910,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 960,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 994,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  98,1092,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  86,1178,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1231,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  81,1312,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  42,1354,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1400,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1414,4029,4030
20,29, 2,  13, 810,4030,4029
