# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 738, 738,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 770,1508,175,174
 1, 2, 2, 325, 388,174,175
 1, 3, 1,   8,1516,174,615
 1, 3, 2,  62, 450,615,174
 1, 4, 1,  32,1548,615,243
 1, 4, 2,  16, 466,243,615
 1, 5, 1,  31,1579,243,448
 1, 5, 2,  16, 482,448,243
 1, 6, 1, 461,2040,448,118
 1, 6, 2,  17, 499,118,448
 1, 7, 1,  16,2056,118,496
 1, 7, 2,  16, 515,496,118
 1, 8, 1, 130,2186,496,610
 1, 8, 2,   9, 524,610,496
 1, 9, 1, 109,2295,610,103
 1, 9, 2,  33, 557,103,610
 1,10, 1,   7,2302,103,614
 1,10, 2,  19, 576,614,103
 1,11, 1,  18,2320,614,613
 1,11, 2,  18, 594,613,614
 1,12, 1, 130,2450,613,104
 1,12, 2,   9, 603,104,613
 1,13, 1,  76,2526,104,758
 1,13, 2,   5, 608,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 140, 158,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 285, 443,196,26
 2, 3, 2, 400, 445,26,196
 2, 4, 1, 142, 585,26,193
 2, 4, 2, 522, 967,193,26
 2, 5, 1, 358, 943,193,37
 2, 5, 2,  41,1008,37,193
 2, 6, 1, 117,1060,37,152
 2, 6, 2,  62,1070,152,37
 2, 7, 1,  33,1093,152,760
 2, 7, 2, 102,1172,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  32,  86,116,39
 3, 3, 1,  81, 144,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 132, 243,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  87, 330,470,125
 4, 3, 2,  25, 175,125,470
 4, 4, 1,  56, 386,125,667
 4, 4, 2, 428, 603,667,125
 4, 5, 1,  39, 425,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1, 133, 558,422,151
 4, 6, 2, 118, 740,151,422
 4, 7, 1,  73, 631,151,20
 4, 7, 2, 552,1292,20,151
 4, 8, 1,   7, 638,20,741
 4, 8, 2,   8,1300,741,20
 4, 9, 1,  18, 656,741,773
 4, 9, 2,  18,1318,773,741
 4,10, 1,  80, 736,773,152
 4,10, 2,   5,1323,152,773
 5, 1, 1, 289, 289,4012,510
 5, 1, 2, 341, 341,510,4012
 5, 2, 1,  45, 334,510,528
 5, 2, 2,  53, 394,528,510
 5, 3, 1, 138, 472,528,327
 5, 3, 2,  14, 408,327,528
 5, 4, 1,  40, 512,327,458
 5, 4, 2, 206, 614,458,327
 5, 5, 1,  37, 549,458,459
 5, 5, 2,  54, 668,459,458
 5, 6, 1, 102, 651,459,405
 5, 6, 2,  87, 755,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  25,  71,150,148
 6, 2, 2,  48, 364,148,150
 6, 3, 1,  67, 138,148,149
 6, 3, 2,  20, 384,149,148
 6, 4, 1,  83, 221,149,44
 6, 4, 2,  87, 471,44,149
 6, 5, 1,  29, 250,44,351
 6, 5, 2,  29, 500,351,44
 6, 6, 1,  46, 296,351,36
 6, 6, 2,   7, 507,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 311, 818,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 825,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 441, 441,691,179
 7, 2, 1, 140, 183,691,64
 7, 2, 2,  14, 455,64,691
 7, 3, 1,  22, 205,64,65
 7, 3, 2,  29, 484,65,64
 7, 4, 1,  36, 241,65,66
 7, 4, 2,  36, 520,66,65
 7, 5, 1,  53, 294,66,750
 7, 5, 2,   4, 524,750,66
 7, 6, 1, 129, 423,750,63
 7, 6, 2,  58, 582,63,750
 7, 7, 1,  68, 491,63,67
 7, 7, 2,  62, 644,67,63
 7, 8, 1, 158, 649,67,55
 7, 8, 2, 119, 763,55,67
 7, 9, 1,  33, 682,55,61
 7, 9, 2,  31, 794,61,55
 7,10, 1,  85, 767,61,59
 7,10, 2, 172, 966,59,61
 7,11, 1,  18, 785,59,76
 7,11, 2,  28, 994,76,59
 7,12, 1,  22, 807,76,141
 7,12, 2,  22,1016,141,76
 7,13, 1,  14, 821,141,166
 7,13, 2,  71,1087,166,141
 7,14, 1,  36, 857,166,182
 7,14, 2,  14,1101,182,166
 7,15, 1,  14, 871,182,403
 7,15, 2,  37,1138,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2, 123, 123,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  76, 199,280,38
 8, 3, 1,  49, 142,280,142
 8, 3, 2,  36, 235,142,280
 8, 4, 1,  29, 171,142,126
 8, 4, 2, 215, 450,126,142
 8, 5, 1,   7, 178,126,653
 8, 5, 2, 107, 557,653,126
 8, 6, 1, 215, 393,653,35
 8, 6, 2,  14, 571,35,653
 8, 7, 1, 163, 556,35,193
 8, 7, 2,  47, 618,193,35
 9, 1, 1,  49,  49,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 149,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 217,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 289,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 407,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 442,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 470,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 514,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  39, 553,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  60, 613,73,72
 9,11, 2,  71, 597,72,73
 9,12, 1,  66, 679,72,194
 9,12, 2, 132, 729,194,72
 9,13, 1,  29, 708,194,282
 9,13, 2,  29, 758,282,194
 9,14, 1,  22, 730,282,2
 9,14, 2,  20, 778,2,282
 9,15, 1,  18, 748,2,203
 9,15, 2, 189, 967,203,2
 9,16, 1,  23, 771,203,3
 9,16, 2,  14, 981,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  80, 123,410,189
10, 2, 2, 190, 246,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  43, 289,738,189
10, 4, 1,  82, 209,738,372
10, 4, 2,  79, 368,372,738
10, 5, 1, 137, 346,372,42
10, 5, 2,  15, 383,42,372
10, 6, 1, 212, 558,42,172
10, 6, 2,  59, 442,172,42
10, 7, 1, 108, 666,172,370
10, 7, 2, 274, 716,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1, 142, 201,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1, 107, 308,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 415,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 487,149,432
11, 5, 2,  83, 222,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 105, 112,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 164,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 197, 197,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  60, 257,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 361, 618,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 410,1028,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  80,1108,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 115,1223,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1465,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 307,1772,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  58, 234,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  79, 313,107,701
14, 6, 2,  42, 249,701,107
14, 7, 1,  37, 350,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  46, 396,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  61, 457,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  38, 495,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  76,  76,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 121,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  73, 194,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 122, 316,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  50,  50,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  85,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 107,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 140,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 152,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 168,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2, 192, 402,295,157
17, 6, 1,  10, 289,295,158
17, 6, 2,   9, 411,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2, 109, 520,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 534,156,623
17, 9, 1,  38, 353,156,155
17, 9, 2,  36, 570,155,156
17,10, 1,  86, 439,155,187
17,10, 2,  84, 654,187,155
17,11, 1,  39, 478,187,599
17,11, 2, 113, 767,599,187
17,12, 1,  72, 550,599,311
17,12, 2, 213, 980,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 114, 162,797,456
18, 2, 2, 111, 133,456,797
18, 3, 1,  72, 234,456,110
18, 3, 2,  25, 158,110,456
18, 4, 1,  98, 332,110,109
18, 4, 2, 107, 265,109,110
18, 5, 1,  20, 352,109,331
18, 5, 2,  19, 284,331,109
18, 6, 1,  48, 400,331,586
18, 6, 2,  18, 302,586,331
18, 7, 1,  40, 440,586,107
18, 7, 2,  26, 328,107,586
18, 8, 1,  32, 472,107,701
18, 8, 2,  32, 360,701,107
18, 9, 1,  37, 509,701,108
18, 9, 2,  36, 396,108,701
18,10, 1,   7, 516,108,594
18,10, 2,  12, 408,594,108
18,11, 1,  29, 545,594,73
18,11, 2,  29, 437,73,594
18,12, 1, 170, 715,73,72
18,12, 2,  61, 498,72,73
18,13, 1,  38, 753,72,132
18,13, 2,  26, 524,132,72
18,14, 1,  60, 813,132,194
18,14, 2,  13, 537,194,132
18,15, 1,  40, 853,194,282
18,15, 2,  36, 573,282,194
18,16, 1,  78, 931,282,2
18,16, 2,  26, 599,2,282
18,17, 1,  60, 991,2,3
18,17, 2,  57, 656,3,2
18,18, 1, 166,1157,3,513
18,18, 2,  20, 676,513,3
18,19, 1,  30,1187,513,354
18,19, 2,  13, 689,354,513
18,20, 1,  60,1247,354,355
18,20, 2,  10, 699,355,354
18,21, 1,  48,1295,355,184
18,21, 2,  47, 746,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  85,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  54, 139,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 166,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 269, 435,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 238, 673,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 178, 851,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 112, 231,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 274,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 297,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 330,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  35, 365,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 371,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 418,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 457,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 499,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 520,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 547,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 563,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 589,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 609,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 655,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 666,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 716,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 747,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  64, 811,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 866,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 919,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32, 951,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 984,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1029,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1042,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1240,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1312,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  51, 141,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 160,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 176,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 187,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  33, 220,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 225,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 254,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  65, 319,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  95, 414,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 437,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 482,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 506,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  33, 539,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  44, 583,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 620,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 629,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 643,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 662,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  77, 739,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 766,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  93, 859,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 905,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  46, 951,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 975,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1000,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1036,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1047,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1205,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1263,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1282,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 131,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  68, 199,46,54
22, 4, 1, 357, 628,46,47
22, 4, 2,  28, 227,47,46
22, 5, 1, 132, 760,47,395
22, 5, 2, 124, 351,395,47
22, 6, 1, 155, 915,395,679
22, 6, 2, 155, 506,679,395
22, 7, 1,  53, 968,679,390
22, 7, 2,  53, 559,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  42,  42,720,142
