# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 719, 719,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 206, 925,175,174
 1, 2, 2, 273, 336,174,175
 1, 3, 1,   8, 933,174,615
 1, 3, 2,  62, 398,615,174
 1, 4, 1,  32, 965,615,243
 1, 4, 2,  16, 414,243,615
 1, 5, 1,  31, 996,243,448
 1, 5, 2,  16, 430,448,243
 1, 6, 1, 341,1337,448,118
 1, 6, 2,  17, 447,118,448
 1, 7, 1,  16,1353,118,496
 1, 7, 2,  16, 463,496,118
 1, 8, 1, 130,1483,496,610
 1, 8, 2,   9, 472,610,496
 1, 9, 1,  48,1531,610,103
 1, 9, 2,  44, 516,103,610
 1,10, 1,   7,1538,103,614
 1,10, 2,  20, 536,614,103
 1,11, 1,  18,1556,614,613
 1,11, 2,  18, 554,613,614
 1,12, 1,  24,1580,613,104
 1,12, 2,   9, 563,104,613
 1,13, 1,  45,1625,104,758
 1,13, 2,   5, 568,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 190, 208,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 103, 311,196,26
 2, 3, 2, 187, 232,26,196
 2, 4, 1,  68, 379,26,193
 2, 4, 2, 125, 357,193,26
 2, 5, 1, 362, 741,193,37
 2, 5, 2,  45, 402,37,193
 2, 6, 1,  42, 783,37,152
 2, 6, 2,  50, 452,152,37
 2, 7, 1,  36, 819,152,760
 2, 7, 2, 180, 632,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  30,  81,116,39
 3, 3, 1,  77, 144,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 105, 219,597,470
 4, 2, 2, 115, 223,470,597
 4, 3, 1,  57, 276,470,125
 4, 3, 2,  20, 243,125,470
 4, 4, 1,  86, 362,125,667
 4, 4, 2, 400, 643,667,125
