# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 201, 201,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 316,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,   8, 324,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32, 356,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 387,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1,  67, 454,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 470,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  46, 516,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  34, 550,610,103
 1, 9, 2,  45, 333,103,610
 1,10, 1,   7, 557,103,614
 1,10, 2,  28, 361,614,103
 1,11, 1,  18, 575,614,613
 1,11, 2,  18, 379,613,614
 1,12, 1,  13, 588,613,104
 1,12, 2,   9, 388,104,613
 1,13, 1,  36, 624,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 101, 119,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 167,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  40, 207,26,193
 2, 4, 2, 175, 269,193,26
 2, 5, 1,  79, 286,193,37
 2, 5, 2,  40, 309,37,193
 2, 6, 1,  54, 340,37,152
 2, 6, 2,  30, 339,152,37
 2, 7, 1,  28, 368,152,760
 2, 7, 2, 101, 440,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 158,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  35, 193,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  42, 235,125,667
 4, 4, 2, 115, 292,667,125
 4, 5, 1,  24, 259,667,422
 4, 5, 2,  20, 312,422,667
 4, 6, 1,  45, 304,422,151
 4, 6, 2,  50, 362,151,422
 4, 7, 1,  72, 376,151,20
 4, 7, 2,  75, 437,20,151
 4, 8, 1,   7, 383,20,741
 4, 8, 2,   7, 444,741,20
 4, 9, 1,  18, 401,741,773
 4, 9, 2,  18, 462,773,741
 4,10, 1,  72, 473,773,152
 4,10, 2,   5, 467,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 168,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 187,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  27, 214,458,459
 5, 5, 2,  36, 203,459,458
 5, 6, 1,  89, 303,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 122, 122,150,405
 6, 2, 1,  30,  60,150,148
 6, 2, 2,  38, 160,148,150
 6, 3, 1,  37,  97,148,149
 6, 3, 2,  47, 207,149,148
 6, 4, 1,  77, 174,149,44
 6, 4, 2,  98, 305,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 334,351,44
 6, 6, 1,  14, 217,351,36
 6, 6, 2,   7, 341,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2, 107, 448,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 455,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  86,  86,691,179
 7, 2, 1,  72, 115,691,64
 7, 2, 2,  14, 100,64,691
 7, 3, 1,  22, 137,64,65
 7, 3, 2,  25, 125,65,64
 7, 4, 1,  36, 173,65,66
