# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 233, 233,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 225, 458,175,174
 1, 2, 2,  76, 138,174,175
 1, 3, 1,   8, 466,174,615
 1, 3, 2,  58, 196,615,174
 1, 4, 1,  32, 498,615,243
 1, 4, 2,  16, 212,243,615
 1, 5, 1,  31, 529,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1, 215, 744,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16, 760,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1, 129, 889,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  47, 936,610,103
 1, 9, 2,  47, 317,103,610
 1,10, 1,   7, 943,103,614
 1,10, 2,  29, 346,614,103
 1,11, 1,  18, 961,614,613
 1,11, 2,  18, 364,613,614
 1,12, 1,  13, 974,613,104
 1,12, 2,   9, 373,104,613
 1,13, 1,  41,1015,104,758
 1,13, 2,   5, 378,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 249, 267,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  94, 361,196,26
 2, 3, 2,  89, 134,26,196
 2, 4, 1, 278, 639,26,193
 2, 4, 2, 328, 462,193,26
 2, 5, 1, 310, 949,193,37
 2, 5, 2,  42, 504,37,193
 2, 6, 1, 158,1107,37,152
 2, 6, 2,  50, 554,152,37
 2, 7, 1,  40,1147,152,760
 2, 7, 2, 319, 873,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  70,116,39
 3, 3, 1,  71, 123,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 108, 217,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  34, 251,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 125, 376,125,667
 4, 4, 2,  62, 227,667,125
