# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 8, 1,   7, 292,776,37
 6, 8, 2,   7, 876,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 264, 264,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 278,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  30, 308,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 344,66,65
 7, 5, 1,  37, 160,66,750
 7, 5, 2,   4, 348,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 407,63,750
 7, 7, 1,  34, 253,63,67
 7, 7, 2,  95, 502,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2, 108, 610,55,67
 7, 9, 1,  45, 321,55,61
 7, 9, 2, 105, 715,61,55
 7,10, 1,  25, 346,61,59
 7,10, 2, 116, 831,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2,  33, 864,76,59
 7,12, 1,  26, 390,76,141
 7,12, 2,  22, 886,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  34, 920,166,141
 7,14, 1,  32, 436,166,182
 7,14, 2,  14, 934,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2,  27, 961,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  91, 150,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 186,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 100, 286,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 393,653,126
 8, 6, 1,  29, 176,653,35
 8, 6, 2,  14, 407,35,653
 8, 7, 1,  53, 229,35,193
 8, 7, 2,  57, 464,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  35, 528,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  39, 610,194,72
 9,13, 1,  30, 632,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  21, 653,282,2
 9,14, 2,  27, 666,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  50, 716,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  74,  74,410,124
10, 2, 1, 274, 311,410,189
10, 2, 2, 169, 243,189,410
10, 3, 1,   4, 315,189,738
10, 3, 2,  10, 253,738,189
10, 4, 1, 128, 443,738,372
10, 4, 2,  79, 332,372,738
10, 5, 1,  56, 499,372,42
10, 5, 2,  15, 347,42,372
10, 6, 1,  54, 553,42,172
10, 6, 2,  55, 402,172,42
10, 7, 1, 108, 661,172,370
10, 7, 2, 128, 530,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1,  78, 171,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1,  19, 190,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 262,149,432
11, 5, 2,  96, 238,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 119, 205,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 140, 345,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 129, 474,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 535,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 604,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 140, 744,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 203, 947,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  44, 208,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 233,107,586
14, 6, 1,  42, 259,107,701
14, 6, 2,  58, 291,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  42, 333,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  46, 379,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  48, 427,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  26, 453,132,72
15, 1, 1,  81,  81,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 127,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  91, 218,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 451,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 163, 163,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40, 203,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  24, 227,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 260,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 273,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 291,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  89, 299,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,  10, 309,158,295
17, 7, 1,  13, 304,158,623
17, 7, 2,  14, 323,623,158
17, 8, 1,  15, 319,623,156
17, 8, 2,  15, 338,156,623
17, 9, 1,  46, 365,156,155
17, 9, 2,  36, 374,155,156
17,10, 1,  88, 453,155,187
17,10, 2,  84, 458,187,155
17,11, 1,  23, 476,187,599
17,11, 2,  56, 514,599,187
17,12, 1,  76, 552,599,311
17,12, 2, 127, 641,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 119, 154,797,456
18, 2, 2, 113, 150,456,797
18, 3, 1,  65, 219,456,110
18, 3, 2,  23, 173,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 128, 301,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 320,331,109
18, 6, 1,  15, 352,331,586
18, 6, 2,  44, 364,586,331
18, 7, 1,  29, 381,586,107
18, 7, 2,  37, 401,107,586
18, 8, 1,  32, 413,107,701
18, 8, 2,  33, 434,701,107
18, 9, 1,  37, 450,701,108
18, 9, 2,  36, 470,108,701
18,10, 1,   7, 457,108,594
18,10, 2,  12, 482,594,108
18,11, 1,  29, 486,594,73
18,11, 2,  29, 511,73,594
18,12, 1,  62, 548,73,72
18,12, 2,  61, 572,72,73
18,13, 1,  26, 574,72,132
18,13, 2,  26, 598,132,72
18,14, 1,  29, 603,132,194
18,14, 2,  14, 612,194,132
18,15, 1,  37, 640,194,282
18,15, 2,  41, 653,282,194
18,16, 1,  64, 704,282,2
18,16, 2,  26, 679,2,282
18,17, 1,  58, 762,2,3
18,17, 2,  58, 737,3,2
18,18, 1,  20, 782,3,513
18,18, 2,  22, 759,513,3
18,19, 1,  22, 804,513,354
18,19, 2,  17, 776,354,513
18,20, 1,  31, 835,354,355
18,20, 2,  11, 787,355,354
18,21, 1,  48, 883,355,184
18,21, 2,  47, 834,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 147,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 174,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  36, 210,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 263,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 230, 493,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  66, 185,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  62, 247,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  88, 335,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 368,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 282, 650,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 657,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 704,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  52, 756,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 799,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  60, 859,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  45, 904,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  27, 931,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  34, 965,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  44,1009,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1059,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  33,1092,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1142,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1173,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  97,1270,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1344,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1397,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  44,1441,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1474,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1520,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  24,1544,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1743,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1815,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 112,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  46, 197,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 209,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 138, 347,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 353,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 383,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  46, 429,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 463,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 485,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 530,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 554,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 578,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 595,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 637,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 647,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 662,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 682,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 694,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 720,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 749,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 793,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 836,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 865,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 891,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 928,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 940,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1099,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1157,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1177,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 111, 375,46,54
22, 4, 1, 263, 534,46,47
22, 4, 2,  28, 403,47,46
22, 5, 1, 152, 686,47,395
22, 5, 2, 223, 626,395,47
22, 6, 1, 155, 841,395,679
22, 6, 2, 155, 781,679,395
22, 7, 1,  53, 894,679,390
22, 7, 2,  53, 834,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 234, 393,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 152, 545,47,395
23, 3, 2, 223, 490,395,47
23, 4, 1, 155, 700,395,390
23, 4, 2, 155, 645,390,395
23, 5, 1, 180, 880,390,679
23, 5, 2, 381,1026,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 520,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  90, 610,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 620,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 713,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 720,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 801,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  35, 836,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1002,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38,1040,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  84,1124,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  56,1180,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 101,1281,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1496,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 213, 213,60,56
26, 2, 1, 297, 337,60,58
26, 2, 2,  35, 248,58,60
26, 3, 1, 110, 447,58,59
26, 3, 2, 257, 505,59,58
26, 4, 1, 134, 581,59,61
26, 4, 2, 134, 639,61,59
26, 5, 1, 141, 722,61,55
26, 5, 2, 142, 781,55,61
26, 6, 1,  76, 798,55,67
26, 6, 2, 188, 969,67,55
26, 7, 1,  73, 871,67,63
26, 7, 2, 266,1235,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  75,  75,148,149
27, 2, 1,  57,  89,148,150
27, 2, 2,  31, 106,150,148
27, 3, 1,  42, 131,150,405
27, 3, 2,  90, 196,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  57, 101,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 127,132,72
29, 1, 1, 156, 156,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 110, 110,462,254
30, 1, 2, 150, 150,254,462
30, 2, 1, 810, 920,254,144
30, 2, 2,  77, 227,144,254
30, 3, 1, 707,1627,144,868
30, 3, 2, 308, 535,868,144
30, 4, 1, 304,1931,868,660
30, 4, 2,  20, 555,660,868
30, 5, 1, 210,2141,660,861
30, 5, 2, 264, 819,861,660
30, 6, 1, 193,2334,861,856
30, 6, 2, 198,1017,856,861
30, 7, 1, 385,2719,856,2
30, 7, 2,  99,1116,2,856
31, 1, 1, 114, 114,727,797
31, 1, 2, 108, 108,797,727
31, 2, 1, 164, 278,797,456
31, 2, 2, 195, 303,456,797
31, 3, 1, 165, 443,456,110
31, 3, 2, 105, 408,110,456
31, 4, 1, 166, 609,110,109
31, 4, 2, 224, 632,109,110
31, 5, 1,  47, 656,109,331
31, 5, 2, 172, 804,331,109
31, 6, 1,  41, 697,331,586
31, 6, 2, 164, 968,586,331
31, 7, 1, 110, 807,586,107
31, 7, 2, 137,1105,107,586
31, 8, 1,  57, 864,107,701
31, 8, 2, 126,1231,701,107
31, 9, 1,  48, 912,701,108
31, 9, 2,  54,1285,108,701
31,10, 1,  65, 977,108,73
31,10, 2,  53,1338,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  29, 309,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  22, 393,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  70, 538,848,441
32,16, 1,  37, 536,848,6032
32,16, 2,  31, 569,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 617,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 693,6030,6031
32,19, 1,  51, 711,6030,6021
32,19, 2,  48, 741,6021,6030
32,20, 1,  22, 733,6021,6022
32,20, 2,  27, 768,6022,6021
32,21, 1,  60, 793,6022,6023
32,21, 2,  29, 797,6023,6022
32,22, 1, 491,1284,6023,6024
32,22, 2,  47, 844,6024,6023
32,23, 1,  52,1336,6024,6025
32,23, 2, 284,1128,6025,6024
32,24, 1,  19,1355,6025,6027
32,24, 2,  60,1188,6027,6025
32,25, 1,  27,1382,6027,6028
32,25, 2, 385,1573,6028,6027
33, 1, 1,  91,  91,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 174,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1, 665, 839,533,125
33, 3, 2,  45, 189,125,533
33, 4, 1,  80, 919,125,470
33, 4, 2, 142, 331,470,125
33, 5, 1,  44, 963,470,597
33, 5, 2,  65, 396,597,470
33, 6, 1,  62,1025,597,515
33, 6, 2,  76, 472,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  38,  60,4048,4013
34, 3, 1,  31,  78,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 336, 336,4014,515
35, 2, 1,  22, 165,4014,4013
35, 2, 2,  39, 375,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  55, 430,4048,4013
35, 4, 1,  66, 261,4048,4015
35, 4, 2,  15, 445,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1, 219, 296,348,209
36, 2, 2, 130, 214,209,348
36, 3, 1, 264, 560,209,553
36, 3, 2, 326, 540,553,209
36, 4, 1,  70, 630,553,651
36, 4, 2,  77, 617,651,553
36, 5, 1,  25, 655,651,654
36, 5, 2,  40, 657,654,651
36, 6, 1,  70, 725,654,372
36, 6, 2,  36, 693,372,654
36, 7, 1, 324,1049,372,71
36, 7, 2, 179, 872,71,372
36, 8, 1, 155,1204,71,171
36, 8, 2, 227,1099,171,71
36, 9, 1, 106,1310,171,486
36, 9, 2, 272,1371,486,171
36,10, 1, 210,1520,486,771
36,10, 2, 125,1496,771,486
36,11, 1,  73,1593,771,369
36,11, 2,  83,1579,369,771
36,12, 1, 215,1808,369,366
36,12, 2,  15,1594,366,369
36,13, 1, 289,2097,366,368
36,13, 2,  71,1665,368,366
36,14, 1,  92,2189,368,367
36,14, 2,   6,1671,367,368
36,15, 1,  25,2214,367,35
36,15, 2,  56,1727,35,367
36,16, 1,  46,2260,35,48
36,16, 2, 126,1853,48,35
36,17, 1,  60,2320,48,49
36,17, 2,  22,1875,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 473,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 504,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 297, 801,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 757,1558,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1594,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 117, 117,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 207,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 286,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 114, 114,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 136, 250,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  94, 344,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 412,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  89,  89,196,232
40, 2, 1, 252, 521,196,26
40, 2, 2, 704, 793,26,196
40, 3, 1, 228, 749,26,193
40, 3, 2, 404,1197,193,26
40, 4, 1,  82, 831,193,37
40, 4, 2, 331,1528,37,193
40, 5, 1, 348,1179,37,152
40, 5, 2, 380,1908,152,37
40, 6, 1, 330,1509,152,190
40, 6, 2, 326,2234,190,152
40, 7, 1, 171,1680,190,45
40, 7, 2, 223,2457,45,190
40, 8, 1, 221,1901,45,31
40, 8, 2, 168,2625,31,45
40, 9, 1, 109,2010,31,106
40, 9, 2, 100,2725,106,31
41, 1, 1, 586, 586,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 731,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 941,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 961,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1138,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1240,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 170,1410,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 122,1532,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1703,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 112,1815,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 426, 426,394,187
42, 1, 2, 129, 129,187,394
42, 2, 1, 127, 553,187,84
42, 2, 2, 173, 302,84,187
42, 3, 1,  51, 604,84,82
42, 3, 2, 409, 711,82,84
42, 4, 1,  55, 659,82,83
42, 4, 2, 120, 831,83,82
42, 5, 1, 108, 767,83,81
42, 5, 2,  52, 883,81,83
42, 6, 1, 228, 995,81,38
42, 6, 2, 326,1209,38,81
42, 7, 1, 262,1257,38,142
