# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 290, 290,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 520, 810,175,174
 1, 2, 2, 127, 211,174,175
 1, 3, 1,  79, 889,174,615
 1, 3, 2,  62, 273,615,174
 1, 4, 1,  32, 921,615,243
 1, 4, 2, 113, 386,243,615
 1, 5, 1,  31, 952,243,448
 1, 5, 2,  16, 402,448,243
 1, 6, 1, 331,1283,448,118
 1, 6, 2,  17, 419,118,448
 1, 7, 1,  16,1299,118,496
 1, 7, 2,  16, 435,496,118
 1, 8, 1, 130,1429,496,610
 1, 8, 2,   9, 444,610,496
 1, 9, 1, 122,1551,610,103
 1, 9, 2, 156, 600,103,610
 1,10, 1,   7,1558,103,614
 1,10, 2, 106, 706,614,103
 1,11, 1,  18,1576,614,613
 1,11, 2,  18, 724,613,614
 1,12, 1, 102,1678,613,104
 1,12, 2,  40, 764,104,613
 1,13, 1,  76,1754,104,758
 1,13, 2,   5, 769,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 107, 125,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 518, 643,196,26
 2, 3, 2, 134, 179,26,196
 2, 4, 1,  45, 688,26,193
 2, 4, 2,  43, 222,193,26
 2, 5, 1, 255, 943,193,37
 2, 5, 2,  68, 290,37,193
 2, 6, 1,  56, 999,37,152
 2, 6, 2,  67, 357,152,37
 2, 7, 1,  27,1026,152,760
 2, 7, 2, 336, 693,760,152
 3, 1, 1,  62,  62,269,39
 3, 1, 2, 230, 230,39,269
 3, 2, 1,  28,  90,39,116
 3, 2, 2,  30, 260,116,39
 3, 3, 1,  64, 154,116,133
 3, 3, 2,  63, 323,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 155,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  34, 189,470,125
 4, 3, 2,  25, 189,125,470
 4, 4, 1, 213, 402,125,667
 4, 4, 2, 429, 618,667,125
 4, 5, 1,  27, 429,667,422
 4, 5, 2,  19, 637,422,667
 4, 6, 1,  39, 468,422,151
 4, 6, 2, 228, 865,151,422
 4, 7, 1,  73, 541,151,20
 4, 7, 2,  80, 945,20,151
 4, 8, 1,   7, 548,20,741
 4, 8, 2,   8, 953,741,20
 4, 9, 1,  18, 566,741,773
 4, 9, 2,  18, 971,773,741
 4,10, 1,  80, 646,773,152
 4,10, 2,   5, 976,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  53, 144,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  16, 174,458,327
 5, 5, 1,  25, 193,458,459
 5, 5, 2,  34, 208,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 295,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 291, 291,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  84, 375,148,150
 6, 3, 1,  32,  97,148,149
 6, 3, 2,  15, 390,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  90, 480,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1,  95, 294,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 316,36,776
 6, 7, 2, 323, 839,776,36
 6, 8, 1,   7, 323,776,37
 6, 8, 2,   7, 846,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 493, 493,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 507,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  28, 535,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 571,66,65
 7, 5, 1,  22, 147,66,750
 7, 5, 2,   4, 575,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 634,63,750
 7, 7, 1,  33, 239,63,67
 7, 7, 2, 130, 764,67,63
