# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 3, 2,  62, 291,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  94, 385,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 414,351,44
 6, 6, 1,   8, 195,351,36
 6, 6, 2,   7, 421,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 147, 568,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 575,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 353, 353,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 367,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  27, 394,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 430,66,65
 7, 5, 1,  31, 166,66,750
 7, 5, 2,   4, 434,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 493,63,750
 7, 7, 1,  33, 258,63,67
 7, 7, 2,  59, 552,67,63
 7, 8, 1,  24, 282,67,55
 7, 8, 2, 112, 664,55,67
 7, 9, 1,  45, 327,55,61
 7, 9, 2,  53, 717,61,55
 7,10, 1,  26, 353,61,59
 7,10, 2,  94, 811,59,61
 7,11, 1,  18, 371,59,76
 7,11, 2, 114, 925,76,59
 7,12, 1,  28, 399,76,141
 7,12, 2,  22, 947,141,76
 7,13, 1,  14, 413,141,166
 7,13, 2,  30, 977,166,141
 7,14, 1,  19, 432,166,182
 7,14, 2,  14, 991,182,166
 7,15, 1,  14, 446,182,403
 7,15, 2,  22,1013,403,182
 8, 1, 1, 196, 196,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58, 254,38,280
 8, 2, 2, 104, 171,280,38
 8, 3, 1,  37, 291,280,142
 8, 3, 2,  36, 207,142,280
 8, 4, 1,  16, 307,142,126
 8, 4, 2, 215, 422,126,142
 8, 5, 1,   7, 314,126,653
 8, 5, 2, 107, 529,653,126
 8, 6, 1,  58, 372,653,35
 8, 6, 2,  14, 543,35,653
 8, 7, 1,  36, 408,35,193
 8, 7, 2, 215, 758,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  33, 454,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 499,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  44, 570,73,72
 9,11, 2,  57, 587,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  40, 627,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 656,282,194
 9,14, 1,  40, 671,282,2
 9,14, 2,  20, 676,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  26, 702,203,2
 9,16, 1,  16, 705,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  77, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  32, 152,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1, 157, 347,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  54, 401,42,172
10, 6, 2,  87, 333,172,42
10, 7, 1, 108, 509,172,370
10, 7, 2, 151, 484,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  24,  82,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  19, 156,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2,  85, 220,432,149
12, 1, 1,  14,  14,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  99, 113,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 165,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 241, 320,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 102, 422,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 419, 841,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 895,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 952,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 123,1075,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  96,1171,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  92, 292,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 328,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 374,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  55, 429,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  40, 469,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  61, 162,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 120, 282,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 134,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 150,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  76, 239,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 287,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  13, 300,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 312,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 326,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  50, 376,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  97, 473,155,187
17,10, 2,  84, 421,187,155
17,11, 1, 119, 592,187,599
17,11, 2,  73, 494,599,187
17,12, 1,  77, 669,599,311
17,12, 2, 157, 651,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 131, 163,797,456
18, 2, 2, 120, 138,456,797
18, 3, 1,  80, 243,456,110
18, 3, 2,  26, 164,110,456
18, 4, 1,  98, 341,110,109
18, 4, 2, 121, 285,109,110
18, 5, 1,  20, 361,109,331
18, 5, 2,  19, 304,331,109
18, 6, 1,  15, 376,331,586
18, 6, 2,  11, 315,586,331
18, 7, 1,  26, 402,586,107
18, 7, 2,  29, 344,107,586
18, 8, 1,  32, 434,107,701
18, 8, 2,  47, 391,701,107
18, 9, 1,  37, 471,701,108
18, 9, 2,  36, 427,108,701
18,10, 1,   7, 478,108,594
18,10, 2,  15, 442,594,108
18,11, 1,  29, 507,594,73
18,11, 2,  29, 471,73,594
18,12, 1,  61, 568,73,72
18,12, 2,  61, 532,72,73
18,13, 1,  26, 594,72,132
18,13, 2,  40, 572,132,72
18,14, 1,  19, 613,132,194
18,14, 2,  19, 591,194,132
18,15, 1,  36, 649,194,282
18,15, 2,  40, 631,282,194
18,16, 1,  33, 682,282,2
18,16, 2,  25, 656,2,282
18,17, 1,  58, 740,2,3
18,17, 2,  79, 735,3,2
18,18, 1,  20, 760,3,513
18,18, 2,  22, 757,513,3
18,19, 1,  17, 777,513,354
18,19, 2,  30, 787,354,513
18,20, 1, 105, 882,354,355
18,20, 2,  10, 797,355,354
18,21, 1,  52, 934,355,184
18,21, 2,  47, 844,184,355
19, 1, 1, 108, 108,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  80, 188,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 206,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 233,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 254,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  77, 331,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  67, 398,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 166, 473,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 105, 578,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 611,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  60, 671,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 677,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 724,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 813,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 855,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  58, 913,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  44, 957,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 975,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31,1006,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1027,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1075,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1086,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1136,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41,1177,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  87,1264,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  88,1352,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1405,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1436,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1469,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1514,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1527,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1725,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1797,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 155, 211,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 237,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 256,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 274,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  17, 291,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 316,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 321,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 351,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  65, 416,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 443,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 463,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 508,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 526,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 550,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 567,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 607,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 616,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 630,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 649,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 669,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 705,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 741,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 782,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 825,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 850,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 876,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 912,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 923,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1081,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1139,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1158,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2, 158, 158,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 103, 261,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2,  83, 344,46,54
22, 4, 1, 225, 494,46,47
22, 4, 2,  28, 372,47,46
22, 5, 1, 127, 621,47,395
22, 5, 2, 251, 623,395,47
22, 6, 1, 155, 776,395,679
22, 6, 2, 155, 778,679,395
22, 7, 1,  53, 829,679,390
22, 7, 2,  53, 831,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 216, 375,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 127, 502,47,395
23, 3, 2, 251, 515,395,47
23, 4, 1, 155, 657,395,390
23, 4, 2, 155, 670,390,395
23, 5, 1, 411,1068,390,679
23, 5, 2, 116, 786,679,390
24, 1, 1, 276, 276,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 437,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 483,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  32, 515,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 525,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  60, 585,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 592,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 673,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 686,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 136, 822,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43, 865,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 113, 978,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1024,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  92,1116,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 107,1223,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  64,  64,56,60
26, 1, 2, 214, 214,60,56
26, 2, 1, 307, 371,60,58
26, 2, 2,  72, 286,58,60
26, 3, 1, 106, 477,58,59
26, 3, 2, 284, 570,59,58
26, 4, 1, 134, 611,59,61
26, 4, 2, 134, 704,61,59
26, 5, 1, 142, 753,61,55
26, 5, 2, 142, 846,55,61
26, 6, 1,  86, 839,55,67
26, 6, 2, 142, 988,67,55
26, 7, 1,  67, 906,67,63
26, 7, 2, 174,1162,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  44,  70,148,150
27, 2, 2,  37,  98,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  55, 153,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  79, 123,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  40, 163,132,72
29, 1, 1, 196, 196,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  93,  93,254,462
30, 2, 1, 191, 211,254,144
30, 2, 2,  55, 148,144,254
30, 3, 1, 700, 911,144,868
30, 3, 2, 641, 789,868,144
30, 4, 1, 304,1215,868,660
30, 4, 2,  20, 809,660,868
30, 5, 1, 210,1425,660,861
30, 5, 2, 264,1073,861,660
30, 6, 1, 223,1648,861,856
30, 6, 2, 224,1297,856,861
30, 7, 1, 273,1921,856,2
30, 7, 2, 128,1425,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2,  55,  55,797,727
31, 2, 1, 171, 281,797,456
31, 2, 2, 226, 281,456,797
31, 3, 1, 190, 471,456,110
31, 3, 2, 110, 391,110,456
31, 4, 1, 192, 663,110,109
31, 4, 2, 188, 579,109,110
31, 5, 1,  65, 728,109,331
31, 5, 2, 131, 710,331,109
31, 6, 1,  35, 763,331,586
31, 6, 2,  14, 724,586,331
31, 7, 1,  72, 835,586,107
31, 7, 2,  81, 805,107,586
31, 8, 1,  41, 876,107,701
31, 8, 2, 194, 999,701,107
31, 9, 1,  48, 924,701,108
31, 9, 2,  45,1044,108,701
31,10, 1, 102,1026,108,73
31,10, 2,  56,1100,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  44, 298,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 322,114,452
32, 8, 2,  51, 330,452,114
32, 9, 1,  63, 385,452,111
32, 9, 2,  62, 392,111,452
32,10, 1,  19, 404,111,812
32,10, 2,  47, 439,812,111
32,11, 1,  21, 425,812,113
32,11, 2,  11, 450,113,812
32,12, 1,  23, 448,113,411
32,12, 2, 212, 662,411,113
32,13, 1,  16, 464,411,275
32,13, 2,  16, 678,275,411
32,14, 1,  24, 488,275,441
32,14, 2,  24, 702,441,275
32,15, 1,  35, 523,441,848
32,15, 2, 106, 808,848,441
32,16, 1,  35, 558,848,6032
32,16, 2,  31, 839,6032,848
32,17, 1,  48, 606,6032,6031
32,17, 2,  48, 887,6031,6032
32,18, 1,  76, 682,6031,6030
32,18, 2,  76, 963,6030,6031
32,19, 1,  48, 730,6030,6021
32,19, 2,  48,1011,6021,6030
32,20, 1,  17, 747,6021,6022
32,20, 2,  24,1035,6022,6021
32,21, 1,  29, 776,6022,6023
32,21, 2,  58,1093,6023,6022
32,22, 1,  47, 823,6023,6024
32,22, 2,  53,1146,6024,6023
32,23, 1,  29, 852,6024,6025
32,23, 2,  55,1201,6025,6024
32,24, 1,  15, 867,6025,6027
32,24, 2,  72,1273,6027,6025
32,25, 1,  27, 894,6027,6028
32,25, 2, 385,1658,6028,6027
33, 1, 1, 227, 227,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 310,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 649, 959,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  89,1048,125,470
33, 4, 2, 274, 450,470,125
33, 5, 1,  43,1091,470,597
33, 5, 2,  43, 493,597,470
33, 6, 1, 112,1203,597,515
33, 6, 2,  98, 591,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 318, 318,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 332,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 362,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 377,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2, 116, 116,348,472
36, 2, 1,  75, 148,348,209
36, 2, 2,  88, 204,209,348
36, 3, 1, 219, 367,209,553
36, 3, 2, 254, 458,553,209
36, 4, 1,  70, 437,553,651
36, 4, 2, 126, 584,651,553
36, 5, 1,  25, 462,651,654
36, 5, 2,  82, 666,654,651
36, 6, 1,  70, 532,654,372
36, 6, 2,  36, 702,372,654
36, 7, 1, 146, 678,372,71
36, 7, 2, 148, 850,71,372
36, 8, 1, 145, 823,71,171
36, 8, 2, 204,1054,171,71
36, 9, 1, 121, 944,171,486
36, 9, 2, 341,1395,486,171
36,10, 1, 249,1193,486,771
36,10, 2, 249,1644,771,486
36,11, 1,  64,1257,771,369
36,11, 2, 215,1859,369,771
36,12, 1, 109,1366,369,366
36,12, 2,  14,1873,366,369
36,13, 1, 202,1568,366,368
36,13, 2,  58,1931,368,366
36,14, 1,  92,1660,368,367
36,14, 2,   6,1937,367,368
36,15, 1,  25,1685,367,35
36,15, 2,  36,1973,35,367
36,16, 1,  44,1729,35,48
36,16, 2, 423,2396,48,35
36,17, 1,  30,1759,48,49
36,17, 2,  22,2418,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 104, 285,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 346,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 374,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 163, 537,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 144, 681,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 716,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 236,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 304, 304,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 244, 548,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 109, 657,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 722,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 226, 495,196,26
40, 2, 2, 250, 281,26,196
40, 3, 1,  93, 588,26,193
40, 3, 2, 404, 685,193,26
40, 4, 1, 122, 710,193,37
40, 4, 2, 305, 990,37,193
40, 5, 1,  89, 799,37,152
40, 5, 2, 265,1255,152,37
40, 6, 1, 330,1129,152,190
40, 6, 2, 328,1583,190,152
40, 7, 1, 158,1287,190,45
40, 7, 2, 324,1907,45,190
40, 8, 1, 233,1520,45,31
40, 8, 2, 172,2079,31,45
40, 9, 1,  83,1603,31,106
40, 9, 2, 108,2187,106,31
41, 1, 1, 656, 656,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 801,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1011,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1031,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1208,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1310,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1511,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 133,1644,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1815,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 297,2112,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  63,  63,394,187
42, 1, 2, 211, 211,187,394
42, 2, 1, 111, 174,187,84
42, 2, 2, 251, 462,84,187
42, 3, 1,  51, 225,84,82
42, 3, 2, 493, 955,82,84
42, 4, 1,  55, 280,82,83
42, 4, 2, 255,1210,83,82
42, 5, 1,  94, 374,83,81
42, 5, 2,  56,1266,81,83
42, 6, 1, 135, 509,81,38
42, 6, 2, 264,1530,38,81
42, 7, 1, 666,1175,38,142
