# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 361,351,44
 6, 6, 1,  25, 222,351,36
 6, 6, 2,   7, 368,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 269, 637,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 644,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 594, 594,691,179
 7, 2, 1, 114, 157,691,64
 7, 2, 2,  14, 608,64,691
 7, 3, 1,  22, 179,64,65
 7, 3, 2,  49, 657,65,64
 7, 4, 1,  36, 215,65,66
 7, 4, 2,  36, 693,66,65
 7, 5, 1,  53, 268,66,750
 7, 5, 2,   4, 697,750,66
 7, 6, 1,  62, 330,750,63
 7, 6, 2,  59, 756,63,750
 7, 7, 1,  47, 377,63,67
 7, 7, 2,  31, 787,67,63
 7, 8, 1,  50, 427,67,55
 7, 8, 2,  81, 868,55,67
 7, 9, 1,  59, 486,55,61
 7, 9, 2,  40, 908,61,55
 7,10, 1,  90, 576,61,59
 7,10, 2, 116,1024,59,61
 7,11, 1,  18, 594,59,76
 7,11, 2,  39,1063,76,59
 7,12, 1,  41, 635,76,141
 7,12, 2,  22,1085,141,76
 7,13, 1,  14, 649,141,166
 7,13, 2,  48,1133,166,141
 7,14, 1,  31, 680,166,182
 7,14, 2,  14,1147,182,166
 7,15, 1,  14, 694,182,403
 7,15, 2,  30,1177,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  64,  98,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 134,142,280
 8, 4, 1,  20, 145,142,126
 8, 4, 2,  29, 163,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  33, 196,653,126
 8, 6, 1,  82, 234,653,35
 8, 6, 2,  14, 210,35,653
 8, 7, 1, 199, 433,35,193
 8, 7, 2,  45, 255,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  37, 541,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  57, 598,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  38, 636,72,194
 9,12, 2,  38, 609,194,72
 9,13, 1,  29, 665,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  26, 691,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 709,2,203
 9,15, 2,  84, 742,203,2
 9,16, 1,  27, 736,203,3
 9,16, 2,  14, 756,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  72, 123,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  25, 148,738,189
10, 4, 1,  83, 196,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1, 100, 296,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  54, 350,42,172
10, 6, 2,  57, 299,172,42
10, 7, 1, 108, 458,172,370
10, 7, 2, 111, 410,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  47, 105,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  80, 185,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 292,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 364,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 214, 323,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 373,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  80, 453,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 516,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 555,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  62, 617,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 671,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  36, 284,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  45, 329,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  28, 397,132,72
15, 1, 1, 148, 148,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 121, 269,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 415,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 648,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 195, 195,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 218,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 240,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 273,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 285,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 301,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  12, 273,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  42, 341,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  20, 445,187,599
17,11, 2,  54, 470,599,187
17,12, 1,  71, 516,599,311
17,12, 2,  85, 555,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 111, 143,797,456
18, 2, 2, 111, 131,456,797
18, 3, 1,  44, 187,456,110
18, 3, 2,  22, 153,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2, 130, 283,109,110
18, 5, 1,  19, 304,109,331
18, 5, 2,  19, 302,331,109
18, 6, 1,  17, 321,331,586
18, 6, 2,  11, 313,586,331
18, 7, 1,  27, 348,586,107
18, 7, 2,  25, 338,107,586
18, 8, 1,  32, 380,107,701
18, 8, 2,  32, 370,701,107
18, 9, 1,  36, 416,701,108
18, 9, 2,  36, 406,108,701
18,10, 1,   7, 423,108,594
18,10, 2,   9, 415,594,108
18,11, 1,  29, 452,594,73
18,11, 2,  29, 444,73,594
18,12, 1,  61, 513,73,72
18,12, 2,  61, 505,72,73
18,13, 1,  26, 539,72,132
18,13, 2,  28, 533,132,72
18,14, 1,  31, 570,132,194
18,14, 2,  15, 548,194,132
18,15, 1,  36, 606,194,282
18,15, 2,  39, 587,282,194
18,16, 1,  79, 685,282,2
18,16, 2,  25, 612,2,282
18,17, 1,  58, 743,2,3
18,17, 2,  58, 670,3,2
18,18, 1, 194, 937,3,513
18,18, 2,  20, 690,513,3
18,19, 1,  13, 950,513,354
18,19, 2,  27, 717,354,513
18,20, 1,  19, 969,354,355
18,20, 2,  10, 727,355,354
18,21, 1,  48,1017,355,184
18,21, 2,  47, 774,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  62, 126,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  69, 195,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 222,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 518,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 239, 757,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 250,1007,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  46, 165,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 216,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 245,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 278,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  43, 321,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 327,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 374,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 465,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 507,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  55, 562,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 593,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 610,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 632,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  50, 682,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 728,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 739,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 789,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49, 838,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  63, 901,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 957,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1010,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1042,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1074,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1119,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1132,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1330,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1402,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  23, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 169, 342,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 347,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 377,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 398,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 419,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 439,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 484,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 507,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 531,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 548,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 585,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 594,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 608,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 627,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 645,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 689,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  64, 753,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 804,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 846,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 868,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 893,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 929,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 940,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1098,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1156,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1175,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  39,  39,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 135,720,54
22, 2, 2, 100, 125,54,720
22, 3, 1,  16, 151,54,46
22, 3, 2,  30, 155,46,54
22, 4, 1,  65, 216,46,47
22, 4, 2,  28, 183,47,46
22, 5, 1, 114, 330,47,395
22, 5, 2, 103, 286,395,47
22, 6, 1, 155, 485,395,679
22, 6, 2, 153, 439,679,395
22, 7, 1,  53, 538,679,390
22, 7, 2,  53, 492,390,679
23, 1, 1,  47,  47,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 109, 156,720,47
23, 2, 2, 101, 141,47,720
23, 3, 1, 114, 270,47,395
23, 3, 2, 103, 244,395,47
23, 4, 1, 155, 425,395,390
23, 4, 2, 153, 397,390,395
23, 5, 1, 144, 569,390,679
23, 5, 2,  93, 490,679,390
24, 1, 1, 196, 196,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 357,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  70, 427,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  96, 523,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 533,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 626,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 633,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 714,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 727,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  92, 819,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 853,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  71, 924,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 960,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  53,1013,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  63,1076,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1, 300, 329,60,58
26, 2, 2,  34, 264,58,60
26, 3, 1, 162, 491,58,59
26, 3, 2, 170, 434,59,58
26, 4, 1, 134, 625,59,61
26, 4, 2, 134, 568,61,59
26, 5, 1, 141, 766,61,55
26, 5, 2, 142, 710,55,61
26, 6, 1,  60, 826,55,67
26, 6, 2, 132, 842,67,55
26, 7, 1,  59, 885,67,63
26, 7, 2, 191,1033,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  40,  74,148,150
27, 2, 2,  36,  68,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  43, 111,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  28, 118,132,72
29, 1, 1,  87,  87,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 335, 355,254,144
30, 2, 2,  55,  93,144,254
30, 3, 1,  93, 448,144,868
30, 3, 2, 199, 292,868,144
30, 4, 1, 300, 748,868,660
30, 4, 2,  20, 312,660,868
30, 5, 1, 253,1001,660,861
30, 5, 2,  62, 374,861,660
30, 6, 1,  68,1069,861,856
30, 6, 2, 167, 541,856,861
30, 7, 1, 231,1300,856,2
30, 7, 2,  71, 612,2,856
31, 1, 1, 120, 120,727,797
31, 1, 2,  56,  56,797,727
31, 2, 1, 146, 266,797,456
31, 2, 2, 165, 221,456,797
31, 3, 1, 120, 386,456,110
31, 3, 2,  51, 272,110,456
31, 4, 1, 159, 545,110,109
31, 4, 2, 209, 481,109,110
31, 5, 1,  66, 611,109,331
31, 5, 2,  90, 571,331,109
31, 6, 1,  64, 675,331,586
31, 6, 2,  14, 585,586,331
31, 7, 1,  94, 769,586,107
31, 7, 2,  49, 634,107,586
31, 8, 1,  41, 810,107,701
31, 8, 2,  63, 697,701,107
31, 9, 1,  49, 859,701,108
31, 9, 2,  45, 742,108,701
31,10, 1,  71, 930,108,73
31,10, 2,  47, 789,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  28, 281,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  12, 399,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  39, 536,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  47, 583,6032,6031
32,17, 2,  55, 579,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  75, 654,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  47, 701,6021,6030
32,20, 1,  16, 723,6021,6022
32,20, 2,  15, 716,6022,6021
32,21, 1,  33, 756,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 803,6023,6024
32,22, 2,  90, 835,6024,6023
32,23, 1,  29, 832,6024,6025
32,23, 2,  48, 883,6025,6024
32,24, 1,  22, 854,6025,6027
32,24, 2,  31, 914,6027,6025
32,25, 1,  27, 881,6027,6028
32,25, 2,  34, 948,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  30,  30,667,422
33, 2, 1,  78, 102,667,533
33, 2, 2,  83, 113,533,667
33, 3, 1, 107, 209,533,125
33, 3, 2,  44, 157,125,533
33, 4, 1, 151, 360,125,470
33, 4, 2,  80, 237,470,125
33, 5, 1,  43, 403,470,597
33, 5, 2,  43, 280,597,470
33, 6, 1, 314, 717,597,515
33, 6, 2,  52, 332,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 226, 226,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 240,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 270,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 285,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  57, 131,348,209
36, 2, 2,  61, 133,209,348
36, 3, 1, 215, 346,209,553
36, 3, 2, 213, 346,553,209
36, 4, 1,  68, 414,553,651
36, 4, 2,  67, 413,651,553
36, 5, 1,  23, 437,651,654
36, 5, 2,  28, 441,654,651
36, 6, 1,  50, 487,654,372
36, 6, 2,  36, 477,372,654
36, 7, 1,  39, 526,372,71
36, 7, 2, 125, 602,71,372
36, 8, 1, 111, 637,71,171
36, 8, 2, 124, 726,171,71
36, 9, 1, 112, 749,171,486
36, 9, 2, 114, 840,486,171
36,10, 1, 228, 977,486,771
36,10, 2, 125, 965,771,486
36,11, 1,  66,1043,771,369
36,11, 2,  72,1037,369,771
36,12, 1, 168,1211,369,366
36,12, 2,  14,1051,366,369
36,13, 1, 104,1315,366,368
36,13, 2,  43,1094,368,366
36,14, 1,  92,1407,368,367
36,14, 2,   6,1100,367,368
36,15, 1,  25,1432,367,35
36,15, 2,  32,1132,35,367
36,16, 1,  53,1485,35,48
36,16, 2,  70,1202,48,35
36,17, 1,  58,1543,48,49
36,17, 2,  22,1224,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 470,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 293, 763,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1205,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 691,1896,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 187,2083,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  75,  75,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 167,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 247,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 104, 104,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  80, 184,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 294,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  73, 367,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 147, 147,196,232
40, 2, 1, 622, 891,196,26
40, 2, 2, 353, 500,26,196
40, 3, 1, 404,1295,26,193
40, 3, 2, 173, 673,193,26
40, 4, 1, 289,1584,193,37
40, 4, 2,  87, 760,37,193
40, 5, 1, 430,2014,37,152
40, 5, 2,  95, 855,152,37
40, 6, 1, 330,2344,152,190
40, 6, 2,  96, 951,190,152
40, 7, 1, 180,2524,190,45
40, 7, 2, 202,1153,45,190
40, 8, 1, 168,2692,45,31
40, 8, 2, 163,1316,31,45
40, 9, 1,  82,2774,31,106
40, 9, 2,  88,1404,106,31
41, 1, 1,  89,  89,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 234,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 444,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 464,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 162, 626,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 728,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  80, 808,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1037,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 150,1187,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  73,1260,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 116, 116,394,187
42, 1, 2, 119, 119,187,394
42, 2, 1, 140, 256,187,84
42, 2, 2,  99, 218,84,187
42, 3, 1,  50, 306,84,82
42, 3, 2, 246, 464,82,84
42, 4, 1,  86, 392,82,83
42, 4, 2,  53, 517,83,82
42, 5, 1, 137, 529,83,81
42, 5, 2,  57, 574,81,83
42, 6, 1, 140, 669,81,38
42, 6, 2,  58, 632,38,81
42, 7, 1,  93, 762,38,142
