# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 242, 242,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 536, 778,175,174
 1, 2, 2, 180, 256,174,175
 1, 3, 1, 125, 903,174,615
 1, 3, 2,  62, 318,615,174
 1, 4, 1,  32, 935,615,243
 1, 4, 2, 131, 449,243,615
 1, 5, 1,  31, 966,243,448
 1, 5, 2,  16, 465,448,243
 1, 6, 1, 227,1193,448,118
 1, 6, 2,  17, 482,118,448
 1, 7, 1,  16,1209,118,496
 1, 7, 2,  16, 498,496,118
 1, 8, 1, 130,1339,496,610
 1, 8, 2,   9, 507,610,496
 1, 9, 1,  31,1370,610,103
 1, 9, 2,  59, 566,103,610
 1,10, 1,   7,1377,103,614
 1,10, 2,  29, 595,614,103
 1,11, 1,  18,1395,614,613
 1,11, 2,  18, 613,613,614
 1,12, 1, 128,1523,613,104
 1,12, 2,  46, 659,104,613
 1,13, 1,  76,1599,104,758
 1,13, 2,   5, 664,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  93, 154,196,26
 2, 3, 2, 110, 155,26,196
 2, 4, 1, 138, 292,26,193
 2, 4, 2,  73, 228,193,26
 2, 5, 1, 142, 434,193,37
 2, 5, 2, 279, 507,37,193
 2, 6, 1,  19, 453,37,152
 2, 6, 2, 219, 726,152,37
 2, 7, 1,  32, 485,152,760
 2, 7, 2, 218, 944,760,152
 3, 1, 1,  56,  56,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  84,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 148,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 164,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  25, 189,125,470
 4, 4, 1,  41, 220,125,667
 4, 4, 2, 108, 297,667,125
 4, 5, 1, 182, 402,667,422
 4, 5, 2,  21, 318,422,667
 4, 6, 1,  66, 468,422,151
 4, 6, 2, 412, 730,151,422
 4, 7, 1,  73, 541,151,20
 4, 7, 2,  99, 829,20,151
 4, 8, 1,   7, 548,20,741
 4, 8, 2,   8, 837,741,20
 4, 9, 1,  18, 566,741,773
 4, 9, 2,  18, 855,773,741
 4,10, 1,  66, 632,773,152
 4,10, 2,   5, 860,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  94, 185,528,510
 5, 3, 1,  15, 166,528,327
 5, 3, 2,  14, 199,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  16, 215,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  35, 250,459,458
 5, 6, 1,  96, 300,459,405
 5, 6, 2,  87, 337,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  92, 415,148,150
 6, 3, 1,  36, 100,148,149
 6, 3, 2,  15, 430,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2, 118, 548,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 577,351,44
 6, 6, 1,   9, 211,351,36
 6, 6, 2,   7, 584,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 323, 907,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 914,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 214, 214,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 228,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  32, 260,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 296,66,65
 7, 5, 1,  24, 149,66,750
 7, 5, 2,   4, 300,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 359,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2,  73, 432,67,63
 7, 8, 1,  36, 274,67,55
 7, 8, 2,  65, 497,55,67
 7, 9, 1,  23, 297,55,61
 7, 9, 2,  44, 541,61,55
 7,10, 1,  26, 323,61,59
 7,10, 2,  60, 601,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  63, 664,76,59
 7,12, 1,  22, 363,76,141
 7,12, 2,  22, 686,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2, 215, 901,166,141
 7,14, 1,  21, 398,166,182
 7,14, 2,  14, 915,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2, 215,1130,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2, 131, 131,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 155, 286,280,38
 8, 3, 1,  60, 148,280,142
 8, 3, 2,  36, 322,142,280
 8, 4, 1, 215, 363,142,126
 8, 4, 2, 215, 537,126,142
 8, 5, 1,   7, 370,126,653
 8, 5, 2, 107, 644,653,126
 8, 6, 1,  93, 463,653,35
 8, 6, 2,  14, 658,35,653
 8, 7, 1, 125, 588,35,193
 8, 7, 2, 213, 871,193,35
