# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  75,  75,175,2127
 1, 2, 1, 115, 271,175,174
 1, 2, 2, 217, 292,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  62, 354,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 370,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 386,448,243
 1, 6, 1,  97, 439,448,118
 1, 6, 2,  17, 403,118,448
 1, 7, 1,  16, 455,118,496
 1, 7, 2,  16, 419,496,118
 1, 8, 1, 120, 575,496,610
 1, 8, 2,   9, 428,610,496
 1, 9, 1,  73, 648,610,103
 1, 9, 2, 153, 581,103,610
 1,10, 1,   7, 655,103,614
 1,10, 2, 106, 687,614,103
 1,11, 1,  18, 673,614,613
 1,11, 2,  18, 705,613,614
 1,12, 1,  18, 691,613,104
 1,12, 2,   9, 714,104,613
 1,13, 1,  34, 725,104,758
 1,13, 2,   5, 719,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 233, 278,196,26
 2, 3, 2, 110, 155,26,196
 2, 4, 1, 180, 458,26,193
 2, 4, 2, 122, 277,193,26
 2, 5, 1, 193, 651,193,37
 2, 5, 2, 465, 742,37,193
 2, 6, 1,  19, 670,37,152
 2, 6, 2, 205, 947,152,37
 2, 7, 1,  27, 697,152,760
 2, 7, 2,  83,1030,760,152
 3, 1, 1, 218, 218,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 246,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 310,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  60, 206,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 236,125,667
 4, 4, 2, 424, 595,667,125
 4, 5, 1,  32, 268,667,422
 4, 5, 2,  21, 616,422,667
 4, 6, 1,  37, 305,422,151
 4, 6, 2,  57, 673,151,422
 4, 7, 1,  72, 377,151,20
 4, 7, 2,  75, 748,20,151
 4, 8, 1,   7, 384,20,741
 4, 8, 2,   7, 755,741,20
 4, 9, 1,  18, 402,741,773
 4, 9, 2,  18, 773,773,741
 4,10, 1,  32, 434,773,152
 4,10, 2,   5, 778,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2, 105, 195,528,510
 5, 3, 1,  16, 162,528,327
 5, 3, 2,  14, 209,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  16, 225,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2,  34, 259,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  87, 346,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2,  78,  78,150,405
 6, 2, 1,  22,  62,150,148
 6, 2, 2, 263, 341,148,150
 6, 3, 1,  38, 100,148,149
 6, 3, 2,  14, 355,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  89, 444,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 473,351,44
 6, 6, 1,   8, 210,351,36
 6, 6, 2,   7, 480,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 107, 587,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 594,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 437, 437,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 451,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  26, 477,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 513,66,65
 7, 5, 1,  27, 154,66,750
 7, 5, 2,   4, 517,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 576,63,750
 7, 7, 1,  32, 245,63,67
 7, 7, 2,  41, 617,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  31, 648,55,67
 7, 9, 1,  28, 296,55,61
 7, 9, 2, 215, 863,61,55
 7,10, 1,  19, 315,61,59
 7,10, 2,  47, 910,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  35, 945,76,59
 7,12, 1,  22, 355,76,141
 7,12, 2,  22, 967,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  27, 994,166,141
 7,14, 1,  19, 388,166,182
 7,14, 2,  14,1008,182,166
 7,15, 1,  14, 402,182,403
 7,15, 2, 215,1223,403,182
 8, 1, 1, 117, 117,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 175,38,280
 8, 2, 2, 107, 173,280,38
 8, 3, 1,  61, 236,280,142
 8, 3, 2,  36, 209,142,280
 8, 4, 1,  16, 252,142,126
 8, 4, 2,  40, 249,126,142
 8, 5, 1,   7, 259,126,653
 8, 5, 2, 107, 356,653,126
 8, 6, 1,  40, 299,653,35
 8, 6, 2,  14, 370,35,653
 8, 7, 1, 111, 410,35,193
 8, 7, 2, 214, 584,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  76, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  46, 503,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 535,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 577,73,72
 9,11, 2,  65, 592,72,73
 9,12, 1,  32, 609,72,194
 9,12, 2,  39, 631,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 660,282,194
 9,14, 1, 126, 764,282,2
 9,14, 2,  20, 680,2,282
 9,15, 1,  18, 782,2,203
 9,15, 2,  26, 706,203,2
 9,16, 1, 146, 928,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 162,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  47, 237,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  55, 292,42,172
10, 6, 2,  62, 318,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 126, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1,  17, 152,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  91, 236,432,149
12, 1, 1,  27,  27,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 100,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 152,178,148
12, 3, 2,  58, 137,148,178
13, 1, 1,  83,  83,2,3
