# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 196, 196,2127,175
 1, 1, 2, 106, 106,175,2127
 1, 2, 1, 319, 515,175,174
 1, 2, 2, 133, 239,174,175
 1, 3, 1,  78, 593,174,615
 1, 3, 2,  62, 301,615,174
 1, 4, 1,  32, 625,615,243
 1, 4, 2,  98, 399,243,615
 1, 5, 1,  31, 656,243,448
 1, 5, 2,  16, 415,448,243
 1, 6, 1, 146, 802,448,118
 1, 6, 2,  17, 432,118,448
 1, 7, 1,  16, 818,118,496
 1, 7, 2,  16, 448,496,118
 1, 8, 1, 130, 948,496,610
 1, 8, 2,   9, 457,610,496
 1, 9, 1,  19, 967,610,103
 1, 9, 2,  60, 517,103,610
 1,10, 1,   7, 974,103,614
 1,10, 2,  22, 539,614,103
 1,11, 1,  18, 992,614,613
 1,11, 2,  18, 557,613,614
 1,12, 1, 130,1122,613,104
 1,12, 2,  43, 600,104,613
 1,13, 1,  76,1198,104,758
 1,13, 2,   5, 605,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  96,196,26
 2, 3, 2, 199, 244,26,196
 2, 4, 1,  65, 161,26,193
 2, 4, 2,  71, 315,193,26
 2, 5, 1, 192, 353,193,37
 2, 5, 2,  64, 379,37,193
 2, 6, 1,  19, 372,37,152
 2, 6, 2,  62, 441,152,37
 2, 7, 1,  39, 411,152,760
 2, 7, 2,  77, 518,760,152
 3, 1, 1, 118, 118,269,39
 3, 1, 2, 232, 232,39,269
 3, 2, 1,  28, 146,39,116
 3, 2, 2,  30, 262,116,39
 3, 3, 1,  64, 210,116,133
 3, 3, 2,  63, 325,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  73, 181,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  88, 269,125,470
