# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 239,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  12, 125,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 141,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 157,448,243
 1, 6, 1,  40, 350,448,118
 1, 6, 2,  17, 174,118,448
 1, 7, 1,  16, 366,118,496
 1, 7, 2,  16, 190,496,118
 1, 8, 1,  18, 384,496,610
 1, 8, 2,   9, 199,610,496
 1, 9, 1,  15, 399,610,103
 1, 9, 2,  15, 214,103,610
 1,10, 1,   7, 406,103,614
 1,10, 2,  10, 224,614,103
 1,11, 1,  18, 424,614,613
 1,11, 2,  18, 242,613,614
 1,12, 1,   9, 433,613,104
 1,12, 2,   9, 251,104,613
 1,13, 1,   6, 439,104,758
 1,13, 2,   5, 256,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  40, 122,26,193
 2, 4, 2,  40, 127,193,26
 2, 5, 1,  36, 158,193,37
 2, 5, 2,  35, 162,37,193
 2, 6, 1,  22, 180,37,152
 2, 6, 2,  25, 187,152,37
 2, 7, 1,  26, 206,152,760
 2, 7, 2,  29, 216,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 114,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 169,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  32, 201,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  38, 250,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  73, 323,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 330,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 348,773,741
 4,10, 1,  27, 381,773,152
