# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2, 263, 263,175,2127
 1, 2, 1, 111, 291,175,174
 1, 2, 2, 115, 378,174,175
 1, 3, 1,   8, 299,174,615
 1, 3, 2,  62, 440,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2,  16, 456,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 472,448,243
 1, 6, 1,  82, 444,448,118
 1, 6, 2,  17, 489,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 505,496,118
 1, 8, 1, 113, 573,496,610
 1, 8, 2,   9, 514,610,496
 1, 9, 1,  41, 614,610,103
 1, 9, 2, 156, 670,103,610
 1,10, 1,   7, 621,103,614
 1,10, 2, 106, 776,614,103
 1,11, 1,  18, 639,614,613
 1,11, 2,  18, 794,613,614
 1,12, 1,  12, 651,613,104
 1,12, 2,   9, 803,104,613
 1,13, 1,  20, 671,104,758
 1,13, 2,   5, 808,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 296, 314,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 190, 504,196,26
 2, 3, 2, 166, 211,26,196
 2, 4, 1,  37, 541,26,193
 2, 4, 2,  61, 272,193,26
 2, 5, 1,  97, 638,193,37
 2, 5, 2,  42, 314,37,193
 2, 6, 1,  19, 657,37,152
 2, 6, 2,  89, 403,152,37
 2, 7, 1,  27, 684,152,760
 2, 7, 2, 249, 652,760,152
 3, 1, 1, 175, 175,269,39
 3, 1, 2, 130, 130,39,269
 3, 2, 1,  28, 203,39,116
 3, 2, 2,  29, 159,116,39
 3, 3, 1,  64, 267,116,133
 3, 3, 2,  63, 222,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  70, 178,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 196,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 388, 584,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 603,422,667
 4, 6, 1,  39, 259,422,151
 4, 6, 2, 128, 731,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  73, 804,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 811,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 829,773,741
 4,10, 1,  68, 424,773,152
 4,10, 2,   5, 834,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  81, 171,528,510
 5, 3, 1,  16, 169,528,327
 5, 3, 2,  14, 185,327,528
 5, 4, 1,  16, 185,327,458
 5, 4, 2,  16, 201,458,327
 5, 5, 1,  28, 213,458,459
 5, 5, 2,  33, 234,459,458
 5, 6, 1,  87, 300,459,405
