# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 3, 2,  18, 191,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 403, 594,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 613,422,667
 4, 6, 1,  43, 271,422,151
 4, 6, 2,  55, 668,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  74, 742,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 749,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 767,773,741
 4,10, 1,  63, 431,773,152
 4,10, 2,   5, 772,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  27, 196,458,459
 5, 5, 2,  62, 228,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  91, 319,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 103, 426,148,150
 6, 3, 1,  38,  87,148,149
 6, 3, 2,  62, 488,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  88, 576,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 605,351,44
 6, 6, 1,   8, 197,351,36
 6, 6, 2,   7, 612,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 176, 788,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 795,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 499, 499,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 513,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  23, 536,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 572,66,65
 7, 5, 1,  28, 156,66,750
 7, 5, 2,   4, 576,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 635,63,750
 7, 7, 1,  32, 247,63,67
 7, 7, 2,  71, 706,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  28, 734,55,67
 7, 9, 1,  90, 360,55,61
 7, 9, 2, 323,1057,61,55
 7,10, 1,  19, 379,61,59
 7,10, 2, 206,1263,59,61
 7,11, 1,  18, 397,59,76
 7,11, 2,  28,1291,76,59
 7,12, 1,  27, 424,76,141
 7,12, 2,  22,1313,141,76
 7,13, 1,  14, 438,141,166
 7,13, 2,  22,1335,166,141
 7,14, 1,  15, 453,166,182
 7,14, 2,  14,1349,182,166
 7,15, 1,  14, 467,182,403
 7,15, 2,  19,1368,403,182
 8, 1, 1, 310, 310,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58, 368,38,280
 8, 2, 2, 793, 866,280,38
 8, 3, 1,  37, 405,280,142
 8, 3, 2,  36, 902,142,280
 8, 4, 1,  16, 421,142,126
 8, 4, 2,  55, 957,126,142
 8, 5, 1,   7, 428,126,653
 8, 5, 2, 107,1064,653,126
 8, 6, 1, 190, 618,653,35
 8, 6, 2,  14,1078,35,653
 8, 7, 1, 146, 764,35,193
 8, 7, 2, 215,1293,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  58, 583,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 619,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  60, 689,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 707,2,203
 9,15, 2,  32, 700,203,2
 9,16, 1,  58, 765,203,3
 9,16, 2,  14, 714,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  35, 150,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  81, 271,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  54, 325,42,172
10, 6, 2,  65, 309,172,42
10, 7, 1, 108, 433,172,370
10, 7, 2, 138, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 149,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  27, 176,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 248,149,432
11, 5, 2,  91, 227,432,149
12, 1, 1,  32,  32,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 105,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 157,178,148
12, 3, 2, 127, 207,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 113, 188,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  78, 266,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  85, 351,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 413,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 476,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 565,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 107, 672,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  86, 286,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 322,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  48, 370,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  53, 423,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  28, 451,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 141, 187,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 137, 324,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 557,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  73, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  13, 288,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  44, 358,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  92, 450,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  17, 467,187,599
17,11, 2,  74, 490,599,187
17,12, 1,  72, 539,599,311
17,12, 2,  75, 565,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2, 145, 145,797,727
18, 2, 1, 125, 161,797,456
18, 2, 2, 122, 267,456,797
18, 3, 1,  36, 197,456,110
18, 3, 2,  23, 290,110,456
18, 4, 1,  98, 295,110,109
18, 4, 2, 108, 398,109,110
18, 5, 1,  20, 315,109,331
18, 5, 2,  19, 417,331,109
18, 6, 1,  13, 328,331,586
18, 6, 2,  11, 428,586,331
18, 7, 1,  28, 356,586,107
18, 7, 2,  62, 490,107,586
18, 8, 1,  32, 388,107,701
18, 8, 2,  45, 535,701,107
18, 9, 1,  37, 425,701,108
18, 9, 2,  36, 571,108,701
18,10, 1,   7, 432,108,594
18,10, 2,  22, 593,594,108
18,11, 1,  29, 461,594,73
18,11, 2,  29, 622,73,594
18,12, 1,  61, 522,73,72
18,12, 2,  61, 683,72,73
18,13, 1,  26, 548,72,132
18,13, 2,  28, 711,132,72
18,14, 1,  21, 569,132,194
18,14, 2,  16, 727,194,132
18,15, 1,  36, 605,194,282
18,15, 2,  63, 790,282,194
18,16, 1,  41, 646,282,2
18,16, 2,  25, 815,2,282
18,17, 1,  58, 704,2,3
18,17, 2,  99, 914,3,2
18,18, 1,  20, 724,3,513
18,18, 2,  73, 987,513,3
18,19, 1,  14, 738,513,354
18,19, 2,  16,1003,354,513
18,20, 1,  19, 757,354,355
18,20, 2,  10,1013,355,354
18,21, 1,  48, 805,355,184
18,21, 2,  47,1060,184,355
19, 1, 1, 131, 131,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 182,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 199,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 226,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 249,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 288,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 261, 549,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 183, 302,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  79, 381,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 122, 503,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 535,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 387, 922,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 928,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 975,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91,1066,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1108,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  69,1177,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  91,1268,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26,1294,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28,1322,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30,1352,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1400,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1411,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1461,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1496,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 151,1647,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83,1730,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1783,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1813,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1846,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1891,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1904,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2102,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2174,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  73, 129,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 149,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 168,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 188,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 199,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 225,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 230,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 260,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 331,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 348,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 368,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 413,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 433,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 457,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 473,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 512,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 521,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 535,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 554,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 566,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 596,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  95, 691,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  60, 751,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 794,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 819,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 844,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 880,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 891,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1049,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1107,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1126,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  90,  90,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 186,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 202,54,46
22, 3, 2,  62, 326,46,54
22, 4, 1, 106, 308,46,47
22, 4, 2,  28, 354,47,46
22, 5, 1, 196, 504,47,395
22, 5, 2, 200, 554,395,47
22, 6, 1, 155, 659,395,679
22, 6, 2, 155, 709,679,395
22, 7, 1,  53, 712,679,390
22, 7, 2,  53, 762,390,679
23, 1, 1, 123, 123,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 128, 251,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 196, 447,47,395
23, 3, 2, 200, 466,395,47
23, 4, 1, 155, 602,395,390
23, 4, 2, 155, 621,390,395
23, 5, 1, 359, 961,390,679
23, 5, 2, 101, 722,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 510,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  51, 561,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 571,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 664,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 671,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 752,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 765,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 926,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 965,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  79,1044,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1094,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1158,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 127,1285,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 150, 150,60,56
26, 2, 1, 307, 340,60,58
26, 2, 2,  52, 202,58,60
26, 3, 1,  57, 397,58,59
26, 3, 2, 172, 374,59,58
26, 4, 1, 133, 530,59,61
26, 4, 2, 134, 508,61,59
26, 5, 1, 125, 655,61,55
26, 5, 2, 142, 650,55,61
26, 6, 1,  56, 711,55,67
26, 6, 2, 192, 842,67,55
26, 7, 1,  49, 760,67,63
26, 7, 2, 266,1108,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  43,  68,148,150
27, 2, 2,  37, 106,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  54, 160,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  47,  47,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  72, 119,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  28, 147,132,72
29, 1, 1, 184, 184,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1, 805, 825,254,144
30, 2, 2,  55,  95,144,254
30, 3, 1, 707,1532,144,868
30, 3, 2, 321, 416,868,144
30, 4, 1, 304,1836,868,660
30, 4, 2,  20, 436,660,868
30, 5, 1, 246,2082,660,861
30, 5, 2, 264, 700,861,660
30, 6, 1, 205,2287,861,856
30, 6, 2, 219, 919,856,861
30, 7, 1, 178,2465,856,2
30, 7, 2, 110,1029,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 282, 282,797,727
31, 2, 1, 168, 279,797,456
31, 2, 2, 233, 515,456,797
31, 3, 1,  87, 366,456,110
31, 3, 2,  76, 591,110,456
31, 4, 1, 140, 506,110,109
31, 4, 2, 168, 759,109,110
31, 5, 1,  49, 555,109,331
31, 5, 2, 107, 866,331,109
31, 6, 1,  28, 583,331,586
31, 6, 2,  14, 880,586,331
31, 7, 1,  88, 671,586,107
31, 7, 2, 189,1069,107,586
31, 8, 1,  41, 712,107,701
31, 8, 2, 179,1248,701,107
31, 9, 1,  48, 760,701,108
31, 9, 2,  45,1293,108,701
31,10, 1,  60, 820,108,73
31,10, 2,  68,1361,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  45, 299,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 323,114,452
32, 8, 2,  42, 322,452,114
32, 9, 1,  63, 386,452,111
32, 9, 2,  62, 384,111,452
32,10, 1,  19, 405,111,812
32,10, 2,  34, 418,812,111
32,11, 1,  14, 419,812,113
32,11, 2,  11, 429,113,812
32,12, 1,  23, 442,113,411
32,12, 2, 186, 615,411,113
32,13, 1,  16, 458,411,275
32,13, 2,  16, 631,275,411
32,14, 1,  24, 482,275,441
32,14, 2,  24, 655,441,275
32,15, 1,  35, 517,441,848
32,15, 2, 204, 859,848,441
32,16, 1,  34, 551,848,6032
32,16, 2,  31, 890,6032,848
32,17, 1,  48, 599,6032,6031
32,17, 2,  48, 938,6031,6032
32,18, 1,  76, 675,6031,6030
32,18, 2,  76,1014,6030,6031
32,19, 1,  48, 723,6030,6021
32,19, 2,  48,1062,6021,6030
32,20, 1,  15, 738,6021,6022
32,20, 2,  19,1081,6022,6021
32,21, 1,  30, 768,6022,6023
32,21, 2,  29,1110,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  47,1157,6024,6023
32,23, 1,  29, 844,6024,6025
32,23, 2,  64,1221,6025,6024
32,24, 1,  15, 859,6025,6027
32,24, 2, 139,1360,6027,6025
32,25, 1,  30, 889,6027,6028
32,25, 2, 385,1745,6028,6027
33, 1, 1,  45,  45,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 128,667,533
33, 2, 2,  79, 123,533,667
33, 3, 1, 578, 706,533,125
33, 3, 2,  44, 167,125,533
33, 4, 1,  80, 786,125,470
33, 4, 2, 275, 442,470,125
33, 5, 1,  43, 829,470,597
33, 5, 2,  43, 485,597,470
33, 6, 1,  86, 915,597,515
33, 6, 2, 125, 610,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 865, 865,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 879,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 909,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 924,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1, 109, 181,348,209
36, 2, 2,  76, 162,209,348
36, 3, 1, 226, 407,209,553
36, 3, 2, 238, 400,553,209
36, 4, 1,  69, 476,553,651
36, 4, 2,  85, 485,651,553
36, 5, 1,  26, 502,651,654
36, 5, 2,  45, 530,654,651
36, 6, 1,  55, 557,654,372
36, 6, 2,  36, 566,372,654
36, 7, 1, 120, 677,372,71
36, 7, 2,  58, 624,71,372
36, 8, 1,  99, 776,71,171
36, 8, 2, 606,1230,171,71
36, 9, 1, 112, 888,171,486
36, 9, 2, 180,1410,486,171
36,10, 1, 127,1015,486,771
36,10, 2, 249,1659,771,486
36,11, 1,  67,1082,771,369
36,11, 2,  67,1726,369,771
36,12, 1, 143,1225,369,366
36,12, 2,  14,1740,366,369
36,13, 1,  86,1311,366,368
36,13, 2,  58,1798,368,366
36,14, 1,  92,1403,368,367
36,14, 2,   6,1804,367,368
36,15, 1,  25,1428,367,35
36,15, 2,  37,1841,35,367
36,16, 1,  42,1470,35,48
36,16, 2, 460,2301,48,35
36,17, 1,  38,1508,48,49
36,17, 2,  22,2323,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  95, 276,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 333,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 361,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  89, 450,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 655,1105,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1140,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  80,  80,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 172,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  95, 267,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  74,  74,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 197, 271,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  90, 361,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 426,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  78,  78,196,232
40, 2, 1, 129, 398,196,26
40, 2, 2, 788, 866,26,196
40, 3, 1, 121, 519,26,193
40, 3, 2, 404,1270,193,26
40, 4, 1,  98, 617,193,37
40, 4, 2, 331,1601,37,193
40, 5, 1,  82, 699,37,152
40, 5, 2, 436,2037,152,37
40, 6, 1, 330,1029,152,190
40, 6, 2, 327,2364,190,152
40, 7, 1, 156,1185,190,45
40, 7, 2, 296,2660,45,190
40, 8, 1, 345,1530,45,31
40, 8, 2, 183,2843,31,45
40, 9, 1,  85,1615,31,106
40, 9, 2, 110,2953,106,31
41, 1, 1, 657, 657,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 802,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1012,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1032,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1209,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1311,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199,1510,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  62,1572,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1743,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 357,2100,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  59,  59,394,187
42, 1, 2, 166, 166,187,394
42, 2, 1, 508, 567,187,84
42, 2, 2, 408, 574,84,187
42, 3, 1,  48, 615,84,82
42, 3, 2, 422, 996,82,84
42, 4, 1,  51, 666,82,83
42, 4, 2,  86,1082,83,82
42, 5, 1,  60, 726,83,81
42, 5, 2,  55,1137,81,83
42, 6, 1, 160, 886,81,38
42, 6, 2, 404,1541,38,81
42, 7, 1, 128,1014,38,142
