# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 3, 1,  45, 136,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  28, 164,142,126
 8, 4, 2,  43, 189,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2, 106, 295,653,126
 8, 6, 1,  86, 257,653,35
 8, 6, 2,  14, 309,35,653
 8, 7, 1,  33, 290,35,193
 8, 7, 2,  53, 362,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 458,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  47, 499,443,655
 9,10, 1,  35, 537,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  44, 581,73,72
 9,11, 2,  45, 575,72,73
 9,12, 1,  38, 619,72,194
 9,12, 2,  74, 649,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 678,282,194
 9,14, 1,  26, 674,282,2
 9,14, 2,  20, 698,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  56, 754,203,2
 9,16, 1,  18, 710,203,3
 9,16, 2,  14, 768,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  91, 129,410,189
10, 2, 2,  72, 116,189,410
10, 3, 1,   4, 133,189,738
10, 3, 2,  53, 169,738,189
10, 4, 1,  81, 214,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  33, 247,372,42
10, 5, 2,  16, 264,42,372
10, 6, 1,  54, 301,42,172
10, 6, 2,  62, 326,172,42
10, 7, 1, 108, 409,172,370
10, 7, 2, 116, 442,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  40,  98,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  71, 169,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  68, 237,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 309,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 111, 111,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 141, 252,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 328,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 439,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 506,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 547,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 627,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 689,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  53, 253,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  58, 105,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  96, 201,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 198, 399,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  48,  48,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2, 131, 341,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,   9, 350,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 363,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 377,156,623
17, 9, 1,  51, 357,156,155
17, 9, 2,  36, 413,155,156
17,10, 1,  85, 442,155,187
17,10, 2,  84, 497,187,155
17,11, 1,  82, 524,187,599
17,11, 2,  43, 540,599,187
17,12, 1,  72, 596,599,311
17,12, 2,  96, 636,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 157,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  81, 238,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 336,110,109
18, 4, 2, 113, 264,109,110
18, 5, 1,  20, 356,109,331
18, 5, 2,  19, 283,331,109
18, 6, 1,  16, 372,331,586
18, 6, 2,  11, 294,586,331
18, 7, 1,  29, 401,586,107
18, 7, 2,  26, 320,107,586
18, 8, 1,  32, 433,107,701
18, 8, 2,  33, 353,701,107
18, 9, 1,  37, 470,701,108
18, 9, 2,  36, 389,108,701
18,10, 1,   7, 477,108,594
18,10, 2,  13, 402,594,108
18,11, 1,  29, 506,594,73
18,11, 2,  29, 431,73,594
18,12, 1,  61, 567,73,72
18,12, 2,  61, 492,72,73
18,13, 1,  26, 593,72,132
18,13, 2,  26, 518,132,72
18,14, 1,  34, 627,132,194
18,14, 2,  13, 531,194,132
18,15, 1,  36, 663,194,282
18,15, 2,  37, 568,282,194
18,16, 1,  56, 719,282,2
18,16, 2,  25, 593,2,282
18,17, 1,  58, 777,2,3
18,17, 2,  58, 651,3,2
18,18, 1,  31, 808,3,513
18,18, 2,  20, 671,513,3
18,19, 1,  14, 822,513,354
18,19, 2,  19, 690,354,513
18,20, 1,  26, 848,354,355
18,20, 2,  10, 700,355,354
18,21, 1,  48, 896,355,184
18,21, 2,  47, 747,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  94,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 121,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 142,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 188,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  62, 250,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 244,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 277,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 260, 537,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 543,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 590,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 671,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 714,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 765,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 795,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 814,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 836,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 860,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 910,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 921,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 971,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1006,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  72,1078,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1146,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1199,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1228,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1261,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1306,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1319,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1517,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1589,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  29, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  34, 199,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 204,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 234,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 249,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  36, 285,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 307,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 352,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 377,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 404,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  24, 428,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 469,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 478,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 492,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 511,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 529,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 559,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 594,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 631,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 674,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 696,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 722,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 758,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 769,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 927,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 985,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1004,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  44,  44,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 140,720,54
22, 2, 2, 100, 130,54,720
22, 3, 1,  16, 156,54,46
22, 3, 2,  80, 210,46,54
22, 4, 1, 170, 326,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 108, 434,47,395
22, 5, 2, 127, 365,395,47
22, 6, 1, 155, 589,395,679
22, 6, 2, 155, 520,679,395
22, 7, 1,  53, 642,679,390
22, 7, 2,  53, 573,390,679
23, 1, 1,  54,  54,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 175, 229,720,47
23, 2, 2, 100, 148,47,720
23, 3, 1, 108, 337,47,395
23, 3, 2, 127, 275,395,47
23, 4, 1, 155, 492,395,390
23, 4, 2, 155, 430,390,395
23, 5, 1, 197, 689,390,679
23, 5, 2, 215, 645,679,390
24, 1, 1, 201, 201,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 362,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 121, 483,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 167, 650,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 660,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 753,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 760,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 841,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 854,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 102, 956,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 986,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 133,1119,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1155,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  67,1222,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  72,1294,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 192, 192,60,56
26, 2, 1, 307, 357,60,58
26, 2, 2,  70, 262,58,60
26, 3, 1,  53, 410,58,59
26, 3, 2, 234, 496,59,58
26, 4, 1,  92, 502,59,61
26, 4, 2, 102, 598,61,59
26, 5, 1, 142, 644,61,55
26, 5, 2, 142, 740,55,61
26, 6, 1, 192, 836,55,67
26, 6, 2, 148, 888,67,55
26, 7, 1, 221,1057,67,63
26, 7, 2, 193,1081,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  59,  94,148,150
27, 2, 2,  31,  69,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2,  59, 128,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  70,  70,254,462
30, 2, 1, 347, 367,254,144
30, 2, 2,  55, 125,144,254
30, 3, 1, 158, 525,144,868
30, 3, 2, 328, 453,868,144
30, 4, 1, 304, 829,868,660
30, 4, 2,  20, 473,660,868
30, 5, 1, 157, 986,660,861
30, 5, 2, 259, 732,861,660
30, 6, 1,  90,1076,861,856
30, 6, 2, 132, 864,856,861
30, 7, 1, 245,1321,856,2
30, 7, 2,  76, 940,2,856
31, 1, 1, 164, 164,727,797
31, 1, 2,  46,  46,797,727
31, 2, 1, 149, 313,797,456
31, 2, 2, 164, 210,456,797
31, 3, 1, 196, 509,456,110
31, 3, 2,  78, 288,110,456
31, 4, 1, 269, 778,110,109
31, 4, 2, 339, 627,109,110
31, 5, 1,  57, 835,109,331
31, 5, 2, 114, 741,331,109
31, 6, 1,  56, 891,331,586
31, 6, 2,  14, 755,586,331
31, 7, 1, 125,1016,586,107
31, 7, 2,  54, 809,107,586
31, 8, 1,  41,1057,107,701
31, 8, 2, 103, 912,701,107
31, 9, 1,  49,1106,701,108
31, 9, 2,  45, 957,108,701
31,10, 1,  54,1160,108,73
31,10, 2,  52,1009,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 289,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  13, 408,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  18, 728,6021,6022
32,20, 2,  20, 721,6022,6021
32,21, 1,  37, 765,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  62, 812,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  38, 850,6025,6024
32,24, 1,  16, 857,6025,6027
32,24, 2,  16, 866,6027,6025
32,25, 1,  27, 884,6027,6028
32,25, 2,  38, 904,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  79, 140,533,667
33, 3, 1,  68, 182,533,125
33, 3, 2,  44, 184,125,533
33, 4, 1,  95, 277,125,470
33, 4, 2,  71, 255,470,125
33, 5, 1,  43, 320,470,597
33, 5, 2,  43, 298,597,470
33, 6, 1,  94, 414,597,515
33, 6, 2,  75, 373,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 237, 237,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 251,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 281,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 296,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 129, 129,348,472
36, 2, 1, 324, 399,348,209
36, 2, 2,  65, 194,209,348
36, 3, 1, 221, 620,209,553
36, 3, 2, 288, 482,553,209
36, 4, 1,  72, 692,553,651
36, 4, 2,  70, 552,651,553
36, 5, 1,  25, 717,651,654
36, 5, 2,  29, 581,654,651
36, 6, 1,  53, 770,654,372
36, 6, 2,  36, 617,372,654
36, 7, 1,  88, 858,372,71
36, 7, 2,  77, 694,71,372
36, 8, 1, 130, 988,71,171
36, 8, 2, 193, 887,171,71
36, 9, 1, 111,1099,171,486
36, 9, 2, 221,1108,486,171
36,10, 1,  67,1166,486,771
36,10, 2, 165,1273,771,486
36,11, 1,  69,1235,771,369
36,11, 2,  73,1346,369,771
36,12, 1, 124,1359,369,366
36,12, 2,  14,1360,366,369
36,13, 1, 109,1468,366,368
36,13, 2, 128,1488,368,366
36,14, 1,  92,1560,368,367
36,14, 2,   6,1494,367,368
36,15, 1,  25,1585,367,35
36,15, 2,  39,1533,35,367
36,16, 1,  86,1671,35,48
36,16, 2,  87,1620,48,35
36,17, 1,  95,1766,48,49
36,17, 2,  22,1642,49,48
37, 1, 1, 142, 142,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 132, 274,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 332,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 360,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 110, 470,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 269, 739,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 774,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  71,  71,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 163,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 462, 625,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  73,  73,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  58, 131,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 239,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  77, 316,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  58,  58,196,232
40, 2, 1, 152, 421,196,26
40, 2, 2, 575, 633,26,196
40, 3, 1,  86, 507,26,193
40, 3, 2, 380,1013,193,26
40, 4, 1, 111, 618,193,37
40, 4, 2, 306,1319,37,193
40, 5, 1, 108, 726,37,152
40, 5, 2, 186,1505,152,37
40, 6, 1, 189, 915,152,190
40, 6, 2, 168,1673,190,152
40, 7, 1, 162,1077,190,45
40, 7, 2, 176,1849,45,190
40, 8, 1, 165,1242,45,31
40, 8, 2, 154,2003,31,45
40, 9, 1,  82,1324,31,106
40, 9, 2,  98,2101,106,31
41, 1, 1,  99,  99,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 244,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 454,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 474,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 651,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 753,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  64, 817,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1043,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  67,1110,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  81,1191,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 243, 243,394,187
42, 1, 2,  93,  93,187,394
42, 2, 1, 103, 346,187,84
42, 2, 2, 125, 218,84,187
42, 3, 1,  49, 395,84,82
42, 3, 2, 172, 390,82,84
42, 4, 1,  49, 444,82,83
42, 4, 2,  57, 447,83,82
42, 5, 1, 112, 556,83,81
42, 5, 2,  48, 495,81,83
42, 6, 1,  96, 652,81,38
42, 6, 2, 103, 598,38,81
42, 7, 1,  95, 747,38,142
