# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,15, 1,  18, 702,2,203
 9,15, 2, 134, 803,203,2
 9,16, 1,  24, 726,203,3
 9,16, 2,  14, 817,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  72, 135,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  53, 188,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 267,372,738
10, 5, 1,  33, 229,372,42
10, 5, 2,  16, 283,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  54, 337,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 115, 452,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  39,  98,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 103, 201,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 308,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 380,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 197, 302,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 368,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 464,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 508,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 553,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 632,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 694,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  76, 252,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  47, 299,107,701
14, 6, 2,  46, 255,701,107
14, 7, 1,  37, 336,701,108
14, 7, 2,  37, 292,108,701
14, 8, 1,  46, 382,108,73
14, 8, 2,  45, 337,73,108
14, 9, 1,  47, 429,73,72
14, 9, 2,  46, 383,72,73
14,10, 1,  26, 455,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  76, 159,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 219, 378,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  14, 292,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  44, 352,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 436,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  20, 456,187,599
17,11, 2,  53, 479,599,187
17,12, 1,  72, 528,599,311
17,12, 2, 116, 595,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  71, 212,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 127, 279,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 298,331,109
18, 6, 1,  18, 348,331,586
18, 6, 2,  20, 318,586,331
18, 7, 1,  50, 398,586,107
18, 7, 2,  26, 344,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  32, 376,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 412,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  10, 422,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 451,73,594
18,12, 1,  62, 565,73,72
18,12, 2,  61, 512,72,73
18,13, 1,  26, 591,72,132
18,13, 2,  26, 538,132,72
18,14, 1,  37, 628,132,194
18,14, 2,  13, 551,194,132
18,15, 1,  37, 665,194,282
18,15, 2,  37, 588,282,194
18,16, 1,  94, 759,282,2
18,16, 2,  26, 614,2,282
18,17, 1,  58, 817,2,3
18,17, 2,  57, 671,3,2
18,18, 1, 184,1001,3,513
18,18, 2,  20, 691,513,3
18,19, 1,  13,1014,513,354
18,19, 2,  60, 751,354,513
18,20, 1,  23,1037,354,355
18,20, 2,  10, 761,355,354
18,21, 1,  48,1085,355,184
18,21, 2,  47, 808,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 100,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 127,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  43, 170,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  99, 269,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 355, 624,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 220,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 243,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 276,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 298, 574,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 580,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 627,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  67, 694,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 737,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 760,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35, 795,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 815,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 835,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 855,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 901,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 912,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 962,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43,1005,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  61,1066,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1136,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1189,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  43,1232,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1265,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1310,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1323,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1521,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1593,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  55, 139,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 158,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 176,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 187,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 205,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 210,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 240,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 303,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 324,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 344,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 389,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 407,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 431,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 447,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 484,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 493,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 507,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 526,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 545,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 584,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 613,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  70, 683,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 726,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 750,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 775,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 811,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 822,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 980,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1038,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1057,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  44,  44,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 140,720,54
22, 2, 2, 101, 129,54,720
22, 3, 1,  16, 156,54,46
22, 3, 2,  83, 212,46,54
22, 4, 1, 120, 276,46,47
22, 4, 2,  28, 240,47,46
22, 5, 1, 133, 409,47,395
22, 5, 2, 152, 392,395,47
22, 6, 1, 155, 564,395,679
22, 6, 2, 155, 547,679,395
22, 7, 1,  53, 617,679,390
22, 7, 2,  53, 600,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 133, 185,720,47
23, 2, 2, 103, 147,47,720
23, 3, 1, 133, 318,47,395
23, 3, 2, 152, 299,395,47
23, 4, 1, 154, 472,395,390
23, 4, 2, 155, 454,390,395
23, 5, 1, 141, 613,390,679
23, 5, 2, 210, 664,679,390
24, 1, 1, 257, 257,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 418,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 213, 631,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 166, 797,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 807,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 900,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 907,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 988,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  60,1048,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 148,1196,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45,1241,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 255,1496,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1538,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1608,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  77,1685,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  50,  50,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  78, 122,60,58
26, 2, 2,  29, 262,58,60
26, 3, 1, 130, 252,58,59
26, 3, 2, 169, 431,59,58
26, 4, 1, 134, 386,59,61
26, 4, 2, 134, 565,61,59
26, 5, 1, 142, 528,61,55
26, 5, 2, 142, 707,55,61
26, 6, 1,  98, 626,55,67
26, 6, 2, 160, 867,67,55
26, 7, 1,  57, 683,67,63
26, 7, 2, 174,1041,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  96, 129,148,150
27, 2, 2,  31,  66,150,148
27, 3, 1,  42, 171,150,405
27, 3, 2,  44, 110,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 116, 116,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 187, 303,254,144
30, 2, 2,  83, 133,144,254
30, 3, 1, 164, 467,144,868
30, 3, 2, 264, 397,868,144
30, 4, 1, 304, 771,868,660
30, 4, 2,  20, 417,660,868
30, 5, 1, 211, 982,660,861
30, 5, 2, 185, 602,861,660
30, 6, 1, 146,1128,861,856
30, 6, 2, 184, 786,856,861
30, 7, 1, 310,1438,856,2
30, 7, 2,  83, 869,2,856
31, 1, 1, 112, 112,727,797
31, 1, 2,  44,  44,797,727
31, 2, 1, 152, 264,797,456
31, 2, 2, 165, 209,456,797
31, 3, 1, 174, 438,456,110
31, 3, 2,  79, 288,110,456
31, 4, 1, 297, 735,110,109
31, 4, 2, 210, 498,109,110
31, 5, 1,  83, 818,109,331
31, 5, 2,  82, 580,331,109
31, 6, 1,  72, 890,331,586
31, 6, 2,  77, 657,586,331
31, 7, 1, 216,1106,586,107
31, 7, 2,  52, 709,107,586
31, 8, 1,  47,1153,107,701
31, 8, 2,  74, 783,701,107
31, 9, 1,  50,1203,701,108
31, 9, 2,  54, 837,108,701
31,10, 1,  68,1271,108,73
31,10, 2,  48, 885,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  66, 320,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 344,114,452
32, 8, 2, 327, 606,452,114
32, 9, 1,  63, 407,452,111
32, 9, 2,  62, 668,111,452
32,10, 1,  19, 426,111,812
32,10, 2,  20, 688,812,111
32,11, 1,  24, 450,812,113
32,11, 2,  11, 699,113,812
32,12, 1,  23, 473,113,411
32,12, 2,  24, 723,411,113
32,13, 1,  16, 489,411,275
32,13, 2,  16, 739,275,411
32,14, 1,  24, 513,275,441
32,14, 2,  24, 763,441,275
32,15, 1,  35, 548,441,848
32,15, 2,  43, 806,848,441
32,16, 1,  32, 580,848,6032
32,16, 2,  31, 837,6032,848
32,17, 1,  48, 628,6032,6031
32,17, 2,  48, 885,6031,6032
32,18, 1,  76, 704,6031,6030
32,18, 2,  75, 960,6030,6031
32,19, 1,  48, 752,6030,6021
32,19, 2,  47,1007,6021,6030
32,20, 1,  17, 769,6021,6022
32,20, 2,  16,1023,6022,6021
32,21, 1,  45, 814,6022,6023
32,21, 2,  29,1052,6023,6022
32,22, 1,  47, 861,6023,6024
32,22, 2,  49,1101,6024,6023
32,23, 1,  30, 891,6024,6025
32,23, 2,  33,1134,6025,6024
32,24, 1,  34, 925,6025,6027
32,24, 2,  17,1151,6027,6025
32,25, 1,  27, 952,6027,6028
32,25, 2, 101,1252,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1, 133, 250,533,125
33, 3, 2,  44, 184,125,533
33, 4, 1, 134, 384,125,470
33, 4, 2,  73, 257,470,125
33, 5, 1,  43, 427,470,597
33, 5, 2,  62, 319,597,470
33, 6, 1,  63, 490,597,515
33, 6, 2, 114, 433,515,597
34, 1, 1,  22,  22,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  52,4013,4048
34, 2, 2,  35,  59,4048,4013
34, 3, 1,  33,  85,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 189, 189,4014,515
35, 2, 1,  41, 188,4014,4013
35, 2, 2,  45, 234,4013,4014
35, 3, 1,  30, 218,4013,4048
35, 3, 2,  46, 280,4048,4013
35, 4, 1,  61, 279,4048,4015
35, 4, 2,  15, 295,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  90,  90,348,472
36, 2, 1, 172, 247,348,209
36, 2, 2,  73, 163,209,348
36, 3, 1, 216, 463,209,553
36, 3, 2, 226, 389,553,209
36, 4, 1,  67, 530,553,651
36, 4, 2,  71, 460,651,553
36, 5, 1,  25, 555,651,654
36, 5, 2,  29, 489,654,651
36, 6, 1,  45, 600,654,372
36, 6, 2,  36, 525,372,654
36, 7, 1,  81, 681,372,71
36, 7, 2,  53, 578,71,372
36, 8, 1, 134, 815,71,171
36, 8, 2, 599,1177,171,71
36, 9, 1, 127, 942,171,486
36, 9, 2, 163,1340,486,171
36,10, 1, 123,1065,486,771
36,10, 2, 232,1572,771,486
36,11, 1,  71,1136,771,369
36,11, 2,  72,1644,369,771
36,12, 1, 155,1291,369,366
36,12, 2,  91,1735,366,369
36,13, 1, 106,1397,366,368
36,13, 2,  55,1790,368,366
36,14, 1,  92,1489,368,367
36,14, 2,   6,1796,367,368
36,15, 1,  25,1514,367,35
36,15, 2,  30,1826,35,367
36,16, 1, 143,1657,35,48
36,16, 2, 191,2017,48,35
36,17, 1,  90,1747,48,49
36,17, 2,  22,2039,49,48
37, 1, 1, 129, 129,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 199, 328,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  70, 398,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  37, 435,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 877,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 522,1399,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1433,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 217,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  64,  64,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 313, 377,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  87, 464,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  89, 553,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 260, 260,232,196
40, 1, 2,  87,  87,196,232
40, 2, 1, 385, 645,196,26
40, 2, 2, 584, 671,26,196
40, 3, 1, 255, 900,26,193
40, 3, 2, 324, 995,193,26
40, 4, 1, 118,1018,193,37
40, 4, 2, 112,1107,37,193
40, 5, 1, 150,1168,37,152
40, 5, 2, 164,1271,152,37
40, 6, 1, 177,1345,152,190
40, 6, 2, 193,1464,190,152
40, 7, 1, 168,1513,190,45
40, 7, 2, 207,1671,45,190
40, 8, 1, 168,1681,45,31
40, 8, 2, 155,1826,31,45
40, 9, 1,  82,1763,31,106
40, 9, 2,  90,1916,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 236,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 444,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 464,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 641,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 743,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  87, 830,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1056,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 120,1176,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  74,1250,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  72,  72,394,187
42, 1, 2,  84,  84,187,394
42, 2, 1, 102, 174,187,84
42, 2, 2, 431, 515,84,187
42, 3, 1,  49, 223,84,82
42, 3, 2, 132, 647,82,84
42, 4, 1,  50, 273,82,83
42, 4, 2, 220, 867,83,82
42, 5, 1, 141, 414,83,81
42, 5, 2,  54, 921,81,83
42, 6, 1, 387, 801,81,38
42, 6, 2,  85,1006,38,81
42, 7, 1, 117, 918,38,142
