# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 673, 836,175,174
 1, 2, 2,  92, 157,174,175
 1, 3, 1, 124, 960,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 992,615,243
 1, 4, 2,  81, 300,243,615
 1, 5, 1,  31,1023,243,448
 1, 5, 2,  16, 316,448,243
 1, 6, 1,  95,1118,448,118
 1, 6, 2,  17, 333,118,448
 1, 7, 1,  16,1134,118,496
 1, 7, 2,  16, 349,496,118
 1, 8, 1,  88,1222,496,610
 1, 8, 2,   9, 358,610,496
 1, 9, 1,  44,1266,610,103
 1, 9, 2,  49, 407,103,610
 1,10, 1,   7,1273,103,614
 1,10, 2,  48, 455,614,103
 1,11, 1,  18,1291,614,613
 1,11, 2,  18, 473,613,614
 1,12, 1,  27,1318,613,104
 1,12, 2,  38, 511,104,613
 1,13, 1,  26,1344,104,758
 1,13, 2,   5, 516,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 196, 214,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 143, 357,196,26
 2, 3, 2, 286, 331,26,196
 2, 4, 1,  42, 399,26,193
 2, 4, 2,  69, 400,193,26
 2, 5, 1,  43, 442,193,37
 2, 5, 2,  39, 439,37,193
 2, 6, 1,  44, 486,37,152
 2, 6, 2,  57, 496,152,37
 2, 7, 1,  34, 520,152,760
 2, 7, 2,  75, 571,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  67, 121,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 200,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  53, 253,470,125
 4, 3, 2,  24, 176,125,470
 4, 4, 1,  66, 319,125,667
 4, 4, 2, 384, 560,667,125
 4, 5, 1,  31, 350,667,422
 4, 5, 2,  23, 583,422,667
 4, 6, 1,  49, 399,422,151
 4, 6, 2, 466,1049,151,422
 4, 7, 1,  73, 472,151,20
 4, 7, 2,  85,1134,20,151
 4, 8, 1,   7, 479,20,741
 4, 8, 2,   8,1142,741,20
 4, 9, 1,  18, 497,741,773
 4, 9, 2,  18,1160,773,741
 4,10, 1,  77, 574,773,152
 4,10, 2,   5,1165,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2, 121, 221,528,510
 5, 3, 1,  33, 217,528,327
 5, 3, 2,  14, 235,327,528
 5, 4, 1,  26, 243,327,458
 5, 4, 2,  57, 292,458,327
 5, 5, 1,  32, 275,458,459
 5, 5, 2,  42, 334,459,458
 5, 6, 1,  88, 363,459,405
