# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 319,175,174
 1, 2, 2,  70, 133,174,175
 1, 3, 1,   8, 327,174,615
 1, 3, 2,  55, 188,615,174
 1, 4, 1,  32, 359,615,243
 1, 4, 2,  16, 204,243,615
 1, 5, 1,  31, 390,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1,  94, 484,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16, 500,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1, 130, 630,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  67, 697,610,103
 1, 9, 2,  43, 305,103,610
 1,10, 1,   7, 704,103,614
 1,10, 2,  29, 334,614,103
 1,11, 1,  18, 722,614,613
 1,11, 2,  18, 352,613,614
 1,12, 1,  11, 733,613,104
 1,12, 2,   9, 361,104,613
 1,13, 1,  31, 764,104,758
 1,13, 2,   5, 366,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 294, 372,196,26
 2, 3, 2, 263, 308,26,196
 2, 4, 1,  53, 425,26,193
 2, 4, 2, 107, 415,193,26
 2, 5, 1,  37, 462,193,37
 2, 5, 2,  53, 468,37,193
 2, 6, 1,  68, 530,37,152
 2, 6, 2,  25, 493,152,37
 2, 7, 1,  35, 565,152,760
 2, 7, 2,  65, 558,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  34,  56,116,39
 3, 3, 1,  69, 131,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 154, 265,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1, 155, 420,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  63, 483,125,667
 4, 4, 2, 115, 283,667,125
 4, 5, 1,  29, 512,667,422
 4, 5, 2,  19, 302,422,667
 4, 6, 1,  50, 562,422,151
 4, 6, 2, 124, 426,151,422
 4, 7, 1,  72, 634,151,20
 4, 7, 2,  76, 502,20,151
 4, 8, 1,   7, 641,20,741
 4, 8, 2,   7, 509,741,20
 4, 9, 1,  18, 659,741,773
 4, 9, 2,  18, 527,773,741
 4,10, 1,  75, 734,773,152
 4,10, 2,   5, 532,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  30, 203,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 227,327,458
 5, 4, 2,  23, 173,458,327
 5, 5, 1,  31, 258,458,459
 5, 5, 2,  33, 206,459,458
 5, 6, 1,  90, 348,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 142, 142,150,405
 6, 2, 1,  67, 100,150,148
 6, 2, 2,  42, 184,148,150
 6, 3, 1,  43, 143,148,149
 6, 3, 2,  41, 225,149,148
 6, 4, 1,  76, 219,149,44
 6, 4, 2,  83, 308,44,149
 6, 5, 1,  29, 248,44,351
 6, 5, 2,  29, 337,351,44
 6, 6, 1,  71, 319,351,36
 6, 6, 2,   7, 344,36,351
 6, 7, 1,  22, 341,36,776
 6, 7, 2,  81, 425,776,36
 6, 8, 1,   7, 348,776,37
 6, 8, 2,   7, 432,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 289, 289,691,179
 7, 2, 1,  63, 106,691,64
 7, 2, 2,  14, 303,64,691
 7, 3, 1,  22, 128,64,65
 7, 3, 2,  27, 330,65,64
 7, 4, 1,  36, 164,65,66
 7, 4, 2,  36, 366,66,65
 7, 5, 1,  53, 217,66,750
 7, 5, 2,   4, 370,750,66
 7, 6, 1,  62, 279,750,63
 7, 6, 2,  59, 429,63,750
 7, 7, 1,  49, 328,63,67
 7, 7, 2,  43, 472,67,63
 7, 8, 1, 109, 437,67,55
 7, 8, 2, 323, 795,55,67
 7, 9, 1,  43, 480,55,61
 7, 9, 2,  42, 837,61,55
 7,10, 1, 109, 589,61,59
 7,10, 2, 221,1058,59,61
 7,11, 1,  18, 607,59,76
 7,11, 2,  34,1092,76,59
 7,12, 1,  40, 647,76,141
 7,12, 2,  22,1114,141,76
 7,13, 1,  14, 661,141,166
 7,13, 2, 151,1265,166,141
 7,14, 1,  35, 696,166,182
 7,14, 2,  14,1279,182,166
 7,15, 1,  14, 710,182,403
 7,15, 2,  52,1331,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  84, 129,280,38
