# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 289, 632,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 639,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 295, 295,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 309,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  25, 334,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 370,66,65
 7, 5, 1,  31, 158,66,750
 7, 5, 2,   4, 374,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  60, 434,63,750
 7, 7, 1,  31, 248,63,67
 7, 7, 2,  49, 483,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2,  37, 520,55,67
 7, 9, 1,  41, 312,55,61
 7, 9, 2,  45, 565,61,55
 7,10, 1,  33, 345,61,59
 7,10, 2, 116, 681,59,61
 7,11, 1,  18, 363,59,76
 7,11, 2, 197, 878,76,59
 7,12, 1,  45, 408,76,141
 7,12, 2,  22, 900,141,76
 7,13, 1,  14, 422,141,166
 7,13, 2,  67, 967,166,141
 7,14, 1,  29, 451,166,182
 7,14, 2,  14, 981,182,166
 7,15, 1,  14, 465,182,403
 7,15, 2,  36,1017,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2, 195, 263,280,38
 8, 3, 1,  37, 140,280,142
 8, 3, 2,  36, 299,142,280
 8, 4, 1,  16, 156,142,126
 8, 4, 2,  48, 347,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  89, 436,653,126
 8, 6, 1,  29, 192,653,35
 8, 6, 2,  14, 450,35,653
 8, 7, 1,  21, 213,35,193
 8, 7, 2,  91, 541,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  35, 528,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  41, 613,194,72
 9,13, 1,  30, 632,194,282
 9,13, 2,  30, 643,282,194
 9,14, 1,  25, 657,282,2
 9,14, 2,  26, 669,2,282
 9,15, 1,  19, 676,2,203
 9,15, 2,  33, 702,203,2
 9,16, 1,  17, 693,203,3
 9,16, 2,  15, 717,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  49, 164,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  80, 272,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 326,42,172
10, 6, 2,  55, 313,172,42
10, 7, 1, 108, 434,172,370
10, 7, 2, 138, 451,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  45, 104,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  55, 159,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  32, 191,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 263,149,432
11, 5, 2,  90, 227,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 134, 213,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 110, 323,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 140, 463,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 516,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 568,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 668,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111, 779,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  43, 269,107,701
14, 6, 2,  58, 267,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  50, 317,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  49, 366,73,108
14, 9, 1,  47, 399,73,72
14, 9, 2,  59, 425,72,73
14,10, 1,  26, 425,72,132
14,10, 2,  26, 451,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 227,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 460,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  88, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  16, 310,295,158
17, 6, 2,  10, 276,158,295
17, 7, 1,  13, 323,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  15, 338,623,156
17, 8, 2,  15, 305,156,623
17, 9, 1,  59, 397,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  90, 487,155,187
17,10, 2,  94, 435,187,155
17,11, 1,  78, 565,187,599
17,11, 2,  51, 486,599,187
17,12, 1,  72, 637,599,311
17,12, 2, 152, 638,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 121, 151,456,797
18, 3, 1,  58, 198,456,110
18, 3, 2,  23, 174,110,456
18, 4, 1,  98, 296,110,109
18, 4, 2, 108, 282,109,110
18, 5, 1,  20, 316,109,331
18, 5, 2,  19, 301,331,109
18, 6, 1,  17, 333,331,586
18, 6, 2,  20, 321,586,331
18, 7, 1,  34, 367,586,107
18, 7, 2,  29, 350,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  34, 384,701,107
18, 9, 1,  37, 436,701,108
18, 9, 2,  36, 420,108,701
18,10, 1,   7, 443,108,594
18,10, 2,  24, 444,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 473,73,594
18,12, 1,  62, 534,73,72
18,12, 2,  61, 534,72,73
18,13, 1,  26, 560,72,132
18,13, 2,  26, 560,132,72
18,14, 1,  23, 583,132,194
18,14, 2,  15, 575,194,132
18,15, 1,  37, 620,194,282
18,15, 2,  43, 618,282,194
18,16, 1,  42, 662,282,2
18,16, 2,  26, 644,2,282
18,17, 1,  58, 720,2,3
18,17, 2,  61, 705,3,2
18,18, 1,  20, 740,3,513
18,18, 2,  23, 728,513,3
18,19, 1,  17, 757,513,354
18,19, 2,  18, 746,354,513
18,20, 1,  33, 790,354,355
18,20, 2,  11, 757,355,354
18,21, 1,  48, 838,355,184
18,21, 2,  47, 804,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  40,  97,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 116,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 143,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 165,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 224,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 244, 468,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 172, 291,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  62, 353,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 145, 498,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 531,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 219, 750,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 757,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 804,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 836,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 880,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  47, 927,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  42, 969,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 985,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24,1009,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1030,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1080,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1092,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1142,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1176,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 139,1315,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82,1397,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1450,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39,1489,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1522,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1568,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1582,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1781,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1853,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 112,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 134,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 153,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  40, 193,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 205,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 227,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 233,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 263,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 308,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 330,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 351,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 396,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 415,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 439,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 455,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 497,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 507,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 522,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 542,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 554,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 583,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 617,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 659,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 702,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 727,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 753,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 790,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 802,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 961,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1019,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1039,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 152, 152,142,720
22, 1, 2, 101, 101,720,142
22, 2, 1,  96, 248,720,54
22, 2, 2, 103, 204,54,720
22, 3, 1,  16, 264,54,46
22, 3, 2,  65, 269,46,54
22, 4, 1, 113, 377,46,47
22, 4, 2,  28, 297,47,46
22, 5, 1, 367, 744,47,395
22, 5, 2, 237, 534,395,47
22, 6, 1, 151, 895,395,679
22, 6, 2, 155, 689,679,395
22, 7, 1,  53, 948,679,390
22, 7, 2,  53, 742,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 137, 137,720,142
23, 2, 1, 131, 290,720,47
23, 2, 2, 105, 242,47,720
23, 3, 1, 367, 657,47,395
23, 3, 2, 237, 479,395,47
23, 4, 1, 150, 807,395,390
23, 4, 2, 155, 634,390,395
23, 5, 1, 122, 929,390,679
23, 5, 2, 108, 742,679,390
24, 1, 1, 295, 295,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 456,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 512,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 117, 629,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 639,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 729,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 736,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 817,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  57, 874,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1040,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1074,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  94,1168,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1210,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1280,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 132,1412,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  66,  66,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 307, 373,60,58
26, 2, 2, 120, 353,58,60
26, 3, 1,  66, 439,58,59
26, 3, 2, 239, 592,59,58
26, 4, 1, 134, 573,59,61
26, 4, 2, 134, 726,61,59
26, 5, 1, 110, 683,61,55
26, 5, 2, 142, 868,55,61
26, 6, 1,  68, 751,55,67
26, 6, 2, 113, 981,67,55
26, 7, 1,  64, 815,67,63
26, 7, 2, 218,1199,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  55,  87,148,150
27, 2, 2,  36, 106,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  74, 180,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  48,  48,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  84, 132,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 158,132,72
29, 1, 1, 211, 211,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 126, 126,462,254
30, 1, 2, 100, 100,254,462
30, 2, 1, 590, 716,254,144
30, 2, 2,  64, 164,144,254
30, 3, 1, 693,1409,144,868
30, 3, 2, 618, 782,868,144
30, 4, 1, 304,1713,868,660
30, 4, 2,  20, 802,660,868
30, 5, 1, 237,1950,660,861
30, 5, 2, 242,1044,861,660
30, 6, 1, 202,2152,861,856
30, 6, 2, 207,1251,856,861
30, 7, 1, 582,2734,856,2
30, 7, 2, 117,1368,2,856
31, 1, 1,  95,  95,727,797
31, 1, 2,  95,  95,797,727
31, 2, 1, 151, 246,797,456
31, 2, 2, 226, 321,456,797
31, 3, 1, 143, 389,456,110
31, 3, 2,  47, 368,110,456
31, 4, 1, 250, 639,110,109
31, 4, 2, 166, 534,109,110
31, 5, 1,  45, 684,109,331
31, 5, 2, 171, 705,331,109
31, 6, 1,  49, 733,331,586
31, 6, 2,  73, 778,586,331
31, 7, 1, 126, 859,586,107
31, 7, 2,  87, 865,107,586
31, 8, 1,  42, 901,107,701
31, 8, 2, 124, 989,701,107
31, 9, 1,  47, 948,701,108
31, 9, 2,  45,1034,108,701
31,10, 1,  58,1006,108,73
31,10, 2,  72,1106,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  48, 130,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 176,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 218,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  45, 263,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 279,112,383
32, 6, 2,  18, 256,383,112
32, 7, 1,  34, 313,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 337,114,452
32, 8, 2,  42, 323,452,114
32, 9, 1,  63, 400,452,111
32, 9, 2,  62, 385,111,452
32,10, 1,  19, 419,111,812
32,10, 2,  23, 408,812,111
32,11, 1,  14, 433,812,113
32,11, 2,  11, 419,113,812
32,12, 1,  23, 456,113,411
32,12, 2,  24, 443,411,113
32,13, 1,  16, 472,411,275
32,13, 2,  16, 459,275,411
32,14, 1,  24, 496,275,441
32,14, 2,  24, 483,441,275
32,15, 1,  35, 531,441,848
32,15, 2,  96, 579,848,441
32,16, 1,  34, 565,848,6032
32,16, 2,  31, 610,6032,848
32,17, 1,  48, 613,6032,6031
32,17, 2,  48, 658,6031,6032
32,18, 1,  76, 689,6031,6030
32,18, 2,  76, 734,6030,6031
32,19, 1,  48, 737,6030,6021
32,19, 2,  51, 785,6021,6030
32,20, 1,  16, 753,6021,6022
32,20, 2,  43, 828,6022,6021
32,21, 1,  40, 793,6022,6023
32,21, 2,  36, 864,6023,6022
32,22, 1,  47, 840,6023,6024
32,22, 2,  67, 931,6024,6023
32,23, 1,  29, 869,6024,6025
32,23, 2,  44, 975,6025,6024
32,24, 1,  15, 884,6025,6027
32,24, 2,  38,1013,6027,6025
32,25, 1,  58, 942,6027,6028
32,25, 2, 352,1365,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  69, 116,533,667
33, 3, 1, 458, 576,533,125
33, 3, 2,  45, 161,125,533
33, 4, 1,  74, 650,125,470
33, 4, 2, 151, 312,470,125
33, 5, 1,  44, 694,470,597
33, 5, 2, 141, 453,597,470
33, 6, 1,  72, 766,597,515
33, 6, 2,  76, 529,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  41,  41,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  41,  82,4048,4013
34, 3, 1,  50,  97,4048,4015
34, 3, 2,  15,  97,4015,4048
35, 1, 1, 177, 177,515,4014
35, 1, 2, 374, 374,4014,515
35, 2, 1,  24, 201,4014,4013
35, 2, 2,  84, 458,4013,4014
35, 3, 1,  30, 231,4013,4048
35, 3, 2,  65, 523,4048,4013
35, 4, 1, 107, 338,4048,4015
35, 4, 2,  15, 538,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 230, 306,348,209
36, 2, 2, 158, 235,209,348
36, 3, 1, 217, 523,209,553
36, 3, 2, 264, 499,553,209
36, 4, 1,  68, 591,553,651
36, 4, 2,  97, 596,651,553
36, 5, 1,  25, 616,651,654
36, 5, 2,  58, 654,654,651
36, 6, 1,  44, 660,654,372
36, 6, 2,  36, 690,372,654
36, 7, 1,  58, 718,372,71
36, 7, 2, 106, 796,71,372
36, 8, 1, 182, 900,71,171
36, 8, 2, 246,1042,171,71
36, 9, 1, 112,1012,171,486
36, 9, 2, 240,1282,486,171
36,10, 1, 242,1254,486,771
36,10, 2, 249,1531,771,486
36,11, 1,  67,1321,771,369
36,11, 2,  67,1598,369,771
36,12, 1, 162,1483,369,366
36,12, 2,  15,1613,366,369
36,13, 1, 102,1585,366,368
36,13, 2,  54,1667,368,366
36,14, 1,  92,1677,368,367
36,14, 2,   6,1673,367,368
36,15, 1,  25,1702,367,35
36,15, 2,  36,1709,35,367
36,16, 1,  50,1752,35,48
36,16, 2, 168,1877,48,35
36,17, 1,  72,1824,48,49
36,17, 2,  22,1899,49,48
37, 1, 1, 176, 176,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 126, 302,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  70, 372,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 400,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 141, 541,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 731,1272,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1307,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  66, 116,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 179, 295,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 120, 120,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 186, 306,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  87, 393,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  95, 488,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 138, 138,196,232
40, 2, 1, 188, 457,196,26
40, 2, 2, 634, 772,26,196
40, 3, 1,  99, 556,26,193
40, 3, 2, 404,1176,193,26
40, 4, 1, 132, 688,193,37
40, 4, 2, 215,1391,37,193
40, 5, 1, 101, 789,37,152
40, 5, 2, 161,1552,152,37
40, 6, 1, 306,1095,152,190
40, 6, 2, 315,1867,190,152
40, 7, 1, 204,1299,190,45
40, 7, 2, 249,2116,45,190
40, 8, 1, 254,1553,45,31
40, 8, 2, 181,2297,31,45
40, 9, 1,  82,1635,31,106
40, 9, 2,  96,2393,106,31
41, 1, 1, 655, 655,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 800,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1010,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1030,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1207,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1309,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 106,1415,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 124,1539,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1710,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 197,1907,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  44,  44,394,187
42, 1, 2, 294, 294,187,394
42, 2, 1, 109, 153,187,84
42, 2, 2, 120, 414,84,187
42, 3, 1,  44, 197,84,82
42, 3, 2, 416, 830,82,84
42, 4, 1,  54, 251,82,83
42, 4, 2, 129, 959,83,82
42, 5, 1,  74, 325,83,81
42, 5, 2,  53,1012,81,83
42, 6, 1, 268, 593,81,38
42, 6, 2, 395,1407,38,81
42, 7, 1, 113, 706,38,142
