# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 109, 252,175,174
 1, 2, 2, 121, 195,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  62, 257,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 273,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 289,448,243
 1, 6, 1,  76, 399,448,118
 1, 6, 2,  17, 306,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 322,496,118
 1, 8, 1,  47, 462,496,610
 1, 8, 2,   9, 331,610,496
 1, 9, 1,  49, 511,610,103
 1, 9, 2,  62, 393,103,610
 1,10, 1,   7, 518,103,614
 1,10, 2,  46, 439,614,103
 1,11, 1,  18, 536,614,613
 1,11, 2,  18, 457,613,614
 1,12, 1,  12, 548,613,104
 1,12, 2,   9, 466,104,613
 1,13, 1,  42, 590,104,758
 1,13, 2,   5, 471,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 137,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 174,26,193
 2, 4, 2,  77, 168,193,26
 2, 5, 1, 472, 646,193,37
 2, 5, 2,  62, 230,37,193
 2, 6, 1,  19, 665,37,152
 2, 6, 2,  43, 273,152,37
 2, 7, 1,  24, 689,152,760
 2, 7, 2,  51, 324,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  72,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  99, 275,667,125
 4, 5, 1,  22, 219,667,422
 4, 5, 2,  23, 298,422,667
 4, 6, 1,  39, 258,422,151
 4, 6, 2,  88, 386,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  75, 461,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 468,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 486,773,741
 4,10, 1,  17, 372,773,152
 4,10, 2,   5, 491,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 175,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 190,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 213,458,459
 5, 5, 2,  29, 194,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  48, 371,148,150
 6, 3, 1,  33,  88,148,149
 6, 3, 2,  62, 433,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  90, 523,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  30, 553,351,44
 6, 6, 1, 107, 297,351,36
 6, 6, 2,   7, 560,36,351
 6, 7, 1,  22, 319,36,776
 6, 7, 2, 316, 876,776,36
 6, 8, 1,   7, 326,776,37
 6, 8, 2,   7, 883,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  79,  79,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14,  93,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  25, 118,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 154,66,65
 7, 5, 1,  28, 172,66,750
 7, 5, 2,   4, 158,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 217,63,750
 7, 7, 1,  30, 261,63,67
 7, 7, 2, 118, 335,67,63
 7, 8, 1,  23, 284,67,55
 7, 8, 2,  26, 361,55,67
 7, 9, 1,  26, 310,55,61
 7, 9, 2, 177, 538,61,55
 7,10, 1,  21, 331,61,59
 7,10, 2, 136, 674,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2,  27, 701,76,59
 7,12, 1,  27, 376,76,141
 7,12, 2,  22, 723,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  67, 790,166,141
 7,14, 1,  22, 412,166,182
 7,14, 2,  14, 804,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  22, 826,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63, 117,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  26, 179,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 286,653,126
 8, 6, 1,  28, 175,653,35
 8, 6, 2,  14, 300,35,653
 8, 7, 1,  18, 193,35,193
 8, 7, 2, 141, 441,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  25, 654,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 672,2,203
 9,15, 2,  30, 685,203,2
 9,16, 1,  17, 689,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  80, 117,410,189
10, 2, 2,  75, 115,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  39, 154,738,189
