# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  33, 234,148,150
 6, 3, 1,  35,  86,148,149
 6, 3, 2,  15, 249,149,148
 6, 4, 1,  76, 162,149,44
 6, 4, 2,  80, 329,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 358,351,44
 6, 6, 1,  34, 225,351,36
 6, 6, 2,   7, 365,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2, 182, 547,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 554,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1,  61, 104,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22, 126,64,65
 7, 3, 2,  34, 104,65,64
 7, 4, 1,  36, 162,65,66
 7, 4, 2,  36, 140,66,65
 7, 5, 1,  53, 215,66,750
 7, 5, 2,   4, 144,750,66
 7, 6, 1,  60, 275,750,63
 7, 6, 2,  59, 203,63,750
 7, 7, 1,  44, 319,63,67
 7, 7, 2,  68, 271,67,63
 7, 8, 1,  35, 354,67,55
 7, 8, 2,  56, 327,55,67
 7, 9, 1,  31, 385,55,61
 7, 9, 2,  41, 368,61,55
 7,10, 1,  48, 433,61,59
 7,10, 2,  40, 408,59,61
 7,11, 1,  18, 451,59,76
 7,11, 2,  30, 438,76,59
 7,12, 1,  22, 473,76,141
 7,12, 2,  22, 460,141,76
 7,13, 1,  14, 487,141,166
 7,13, 2, 119, 579,166,141
 7,14, 1,  43, 530,166,182
 7,14, 2,  14, 593,182,166
 7,15, 1,  14, 544,182,403
 7,15, 2,  31, 624,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  64, 101,280,38
 8, 3, 1,  39, 129,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  25, 154,142,126
 8, 4, 2, 120, 257,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  91, 348,653,126
 8, 6, 1, 137, 298,653,35
 8, 6, 2,  14, 362,35,653
 8, 7, 1,  65, 363,35,193
 8, 7, 2,  31, 393,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 456,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  37, 614,72,194
 9,12, 2,  39, 609,194,72
 9,13, 1,  31, 645,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  23, 668,282,2
 9,14, 2,  37, 675,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  82, 757,203,2
 9,16, 1,  22, 708,203,3
 9,16, 2,  14, 771,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  72, 133,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  39, 172,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  24, 217,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  56, 273,42,172
10, 6, 2,  62, 328,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 112, 440,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  45, 104,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  63, 167,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 274,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 346,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  73, 164,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 225,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 100, 325,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 373,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 410,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  65, 475,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  45, 520,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  54, 230,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  42, 272,107,701
14, 6, 2,  45, 248,701,107
14, 7, 1,  36, 308,701,108
14, 7, 2,  37, 285,108,701
14, 8, 1,  45, 353,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  47, 400,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  27, 427,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  91, 170,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  79, 249,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 158, 158,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 181,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 203,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 236,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 248,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 264,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  50, 469,187,599
17,11, 2,  71, 486,599,187
17,12, 1,  71, 540,599,311
17,12, 2,  73, 559,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 111, 154,797,456
18, 2, 2, 111, 138,456,797
18, 3, 1,  59, 213,456,110
18, 3, 2,  22, 160,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 100, 260,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 279,331,109
18, 6, 1,  17, 348,331,586
18, 6, 2,  14, 293,586,331
18, 7, 1,  39, 387,586,107
18, 7, 2,  26, 319,107,586
18, 8, 1,  32, 419,107,701
18, 8, 2,  32, 351,701,107
18, 9, 1,  36, 455,701,108
18, 9, 2,  36, 387,108,701
18,10, 1,   7, 462,108,594
18,10, 2,  10, 397,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 426,73,594
18,12, 1,  62, 553,73,72
18,12, 2,  61, 487,72,73
18,13, 1,  27, 580,72,132
18,13, 2,  26, 513,132,72
18,14, 1,  29, 609,132,194
18,14, 2,  14, 527,194,132
18,15, 1,  37, 646,194,282
18,15, 2,  37, 564,282,194
18,16, 1,  73, 719,282,2
18,16, 2,  26, 590,2,282
18,17, 1,  57, 776,2,3
18,17, 2,  58, 648,3,2
18,18, 1,  20, 796,3,513
18,18, 2,  20, 668,513,3
18,19, 1,  14, 810,513,354
18,19, 2,  14, 682,354,513
18,20, 1,  23, 833,354,355
18,20, 2,  11, 693,355,354
18,21, 1,  47, 880,355,184
18,21, 2,  47, 740,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  94,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 121,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  30, 151,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 205,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 353, 558,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  30, 149,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 186,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 207,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 240,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 268,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 274,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 321,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 345,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 387,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 408,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 436,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 451,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 472,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 492,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 538,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 549,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 599,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 631,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  62, 693,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 752,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 805,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 834,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 866,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 911,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 924,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1122,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1194,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 146,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 136, 282,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 287,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 316,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 339,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 352,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 372,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 417,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 436,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 460,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 476,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 513,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 522,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 536,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 555,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 569,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 596,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 629,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 669,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 711,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 733,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 758,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 794,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 805,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 963,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1021,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1040,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2, 101, 136,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  40, 176,46,54
22, 4, 1,  75, 236,46,47
22, 4, 2,  28, 204,47,46
22, 5, 1, 100, 336,47,395
22, 5, 2, 150, 354,395,47
22, 6, 1, 155, 491,395,679
22, 6, 2, 155, 509,679,395
22, 7, 1,  53, 544,679,390
22, 7, 2,  53, 562,390,679
23, 1, 1,  62,  62,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 114, 176,720,47
23, 2, 2, 103, 157,47,720
23, 3, 1, 100, 276,47,395
23, 3, 2, 150, 307,395,47
23, 4, 1, 150, 426,395,390
23, 4, 2, 155, 462,390,395
23, 5, 1,  98, 524,390,679
23, 5, 2, 198, 660,679,390
24, 1, 1, 129, 129,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 290,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  67, 357,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 158, 515,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 525,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 614,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 621,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 702,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  62, 764,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 144, 908,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 933,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  52, 985,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32,1017,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1071,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  42,1113,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  39,  39,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 192, 192,60,56
26, 2, 1,  21,  54,60,58
26, 2, 2,  33, 225,58,60
26, 3, 1, 103, 157,58,59
26, 3, 2, 199, 424,59,58
26, 4, 1, 134, 291,59,61
26, 4, 2,  53, 477,61,59
26, 5, 1, 125, 416,61,55
26, 5, 2,  89, 566,55,61
26, 6, 1,  78, 494,55,67
26, 6, 2, 100, 666,67,55
26, 7, 1,  44, 538,67,63
26, 7, 2, 185, 851,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  39,  69,148,150
27, 2, 2,  31,  65,150,148
27, 3, 1,  42, 111,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 120,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 148, 148,462,254
30, 1, 2,  31,  31,254,462
30, 2, 1, 103, 251,254,144
30, 2, 2,  78, 109,144,254
30, 3, 1,  53, 304,144,868
30, 3, 2, 273, 382,868,144
30, 4, 1, 297, 601,868,660
30, 4, 2,  20, 402,660,868
30, 5, 1, 120, 721,660,861
30, 5, 2, 238, 640,861,660
30, 6, 1,  43, 764,861,856
30, 6, 2, 178, 818,856,861
30, 7, 1, 165, 929,856,2
30, 7, 2,  67, 885,2,856
31, 1, 1, 155, 155,727,797
31, 1, 2,  72,  72,797,727
31, 2, 1, 146, 301,797,456
31, 2, 2, 172, 244,456,797
31, 3, 1, 150, 451,456,110
31, 3, 2,  65, 309,110,456
31, 4, 1, 156, 607,110,109
31, 4, 2, 148, 457,109,110
31, 5, 1,  47, 654,109,331
31, 5, 2,  82, 539,331,109
31, 6, 1,  65, 719,331,586
31, 6, 2,  41, 580,586,331
31, 7, 1, 173, 892,586,107
31, 7, 2,  57, 637,107,586
31, 8, 1,  49, 941,107,701
31, 8, 2,  76, 713,701,107
31, 9, 1,  49, 990,701,108
31, 9, 2,  71, 784,108,701
31,10, 1,  97,1087,108,73
31,10, 2,  48, 832,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  27, 279,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  66, 369,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  22, 387,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  23, 421,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  35, 496,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  75, 650,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  47, 697,6021,6030
32,20, 1,  15, 717,6021,6022
32,20, 2,  20, 717,6022,6021
32,21, 1,  43, 760,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  47, 792,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  44, 836,6025,6024
32,24, 1,  18, 854,6025,6027
32,24, 2,  19, 855,6027,6025
32,25, 1,  27, 881,6027,6028
32,25, 2,  34, 889,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1,  84, 205,533,125
33, 3, 2,  45, 163,125,533
33, 4, 1, 102, 307,125,470
33, 4, 2,  71, 234,470,125
33, 5, 1,  54, 361,470,597
33, 5, 2,  97, 331,597,470
33, 6, 1,  62, 423,597,515
33, 6, 2,  44, 375,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  55,4048,4013
34, 3, 1,  36,  83,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 216, 216,4014,515
35, 2, 1,  22, 164,4014,4013
35, 2, 2,  36, 252,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  46, 298,4048,4013
35, 4, 1,  64, 258,4048,4015
35, 4, 2,  15, 313,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  86, 159,348,209
36, 2, 2,  62, 136,209,348
36, 3, 1, 215, 374,209,553
36, 3, 2, 261, 397,553,209
36, 4, 1,  66, 440,553,651
36, 4, 2,  68, 465,651,553
36, 5, 1,  23, 463,651,654
36, 5, 2,  27, 492,654,651
36, 6, 1,  48, 511,654,372
36, 6, 2,  36, 528,372,654
36, 7, 1,  92, 603,372,71
36, 7, 2,  58, 586,71,372
36, 8, 1, 103, 706,71,171
36, 8, 2,  68, 654,171,71
36, 9, 1, 108, 814,171,486
36, 9, 2, 137, 791,486,171
36,10, 1,  81, 895,486,771
36,10, 2, 212,1003,771,486
36,11, 1,  66, 961,771,369
36,11, 2,  70,1073,369,771
36,12, 1, 111,1072,369,366
36,12, 2,  85,1158,366,369
36,13, 1,  93,1165,366,368
36,13, 2,  59,1217,368,366
36,14, 1,  92,1257,368,367
36,14, 2,   6,1223,367,368
36,15, 1,  25,1282,367,35
36,15, 2,  33,1256,35,367
36,16, 1,  53,1335,35,48
36,16, 2,  55,1311,48,35
36,17, 1,  90,1425,48,49
36,17, 2,  22,1333,49,48
37, 1, 1, 143, 143,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 128, 271,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 319,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 348,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 292, 640,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 526,1166,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1201,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  51, 102,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 188,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  54,  54,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  87, 141,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 175,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 237,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 255, 524,196,26
40, 2, 2, 164, 184,26,196
40, 3, 1, 181, 705,26,193
40, 3, 2, 283, 467,193,26
40, 4, 1, 117, 822,193,37
40, 4, 2, 107, 574,37,193
40, 5, 1, 102, 924,37,152
40, 5, 2, 138, 712,152,37
40, 6, 1, 152,1076,152,190
40, 6, 2, 233, 945,190,152
40, 7, 1, 161,1237,190,45
40, 7, 2, 186,1131,45,190
40, 8, 1, 166,1403,45,31
40, 8, 2, 155,1286,31,45
40, 9, 1,  82,1485,31,106
40, 9, 2,  87,1373,106,31
41, 1, 1,  69,  69,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 214,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 206, 420,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 440,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 617,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 719,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 187, 906,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  78, 984,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 125,1109,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  52,1161,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 206, 206,394,187
42, 1, 2, 104, 104,187,394
42, 2, 1, 104, 310,187,84
42, 2, 2, 579, 683,84,187
42, 3, 1,  50, 360,84,82
42, 3, 2, 161, 844,82,84
42, 4, 1, 167, 527,82,83
42, 4, 2,  76, 920,83,82
42, 5, 1,  95, 622,83,81
42, 5, 2,  54, 974,81,83
42, 6, 1,  74, 696,81,38
42, 6, 2,  68,1042,38,81
42, 7, 1, 200, 896,38,142
