# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 284,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1, 125, 409,174,615
 1, 3, 2,  41, 173,615,174
 1, 4, 1,  32, 441,615,243
 1, 4, 2,  33, 206,243,615
 1, 5, 1,  31, 472,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1, 140, 612,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 628,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1, 130, 758,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1, 155, 913,610,103
 1, 9, 2,  39, 303,103,610
 1,10, 1,   7, 920,103,614
 1,10, 2,  29, 332,614,103
 1,11, 1,  18, 938,614,613
 1,11, 2,  18, 350,613,614
 1,12, 1,  13, 951,613,104
 1,12, 2,  33, 383,104,613
 1,13, 1,  19, 970,104,758
 1,13, 2,   5, 388,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 141,196,26
 2, 3, 2,  90, 135,26,196
 2, 4, 1,  57, 198,26,193
 2, 4, 2,  87, 222,193,26
 2, 5, 1, 195, 393,193,37
 2, 5, 2,  49, 271,37,193
 2, 6, 1,  47, 440,37,152
 2, 6, 2,  75, 346,152,37
 2, 7, 1,  37, 477,152,760
 2, 7, 2,  79, 425,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  69, 131,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 166,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  36, 202,470,125
 4, 3, 2,  21, 172,125,470
 4, 4, 1,  54, 256,125,667
 4, 4, 2, 184, 356,667,125
 4, 5, 1,  39, 295,667,422
 4, 5, 2,  21, 377,422,667
 4, 6, 1,  45, 340,422,151
 4, 6, 2, 124, 501,151,422
 4, 7, 1,  73, 413,151,20
 4, 7, 2,  76, 577,20,151
 4, 8, 1,   7, 420,20,741
 4, 8, 2,   8, 585,741,20
 4, 9, 1,  18, 438,741,773
 4, 9, 2,  18, 603,773,741
 4,10, 1,  80, 518,773,152
 4,10, 2,   5, 608,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  46, 145,528,510
 5, 3, 1,  33, 199,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  24, 223,327,458
 5, 4, 2,  15, 174,458,327
 5, 5, 1,  27, 250,458,459
 5, 5, 2,  37, 211,459,458
 5, 6, 1,  94, 344,459,405
 5, 6, 2,  88, 299,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2,  93,  93,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  54, 147,148,150
 6, 3, 1,  85, 150,148,149
 6, 3, 2,  15, 162,149,148
 6, 4, 1,  77, 227,149,44
 6, 4, 2, 107, 269,44,149
 6, 5, 1,  29, 256,44,351
 6, 5, 2,  29, 298,351,44
 6, 6, 1,  44, 300,351,36
 6, 6, 2,   7, 305,36,351
 6, 7, 1,  22, 322,36,776
 6, 7, 2,  74, 379,776,36
 6, 8, 1,   7, 329,776,37
 6, 8, 2,   7, 386,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 366, 366,691,179
 7, 2, 1,  99, 142,691,64
 7, 2, 2,  14, 380,64,691
 7, 3, 1,  22, 164,64,65
 7, 3, 2,  26, 406,65,64
 7, 4, 1,  36, 200,65,66
 7, 4, 2,  36, 442,66,65
 7, 5, 1,  53, 253,66,750
 7, 5, 2,   4, 446,750,66
 7, 6, 1,  64, 317,750,63
 7, 6, 2,  59, 505,63,750
 7, 7, 1,  41, 358,63,67
 7, 7, 2,  38, 543,67,63
 7, 8, 1,  90, 448,67,55
 7, 8, 2, 322, 865,55,67
 7, 9, 1,  28, 476,55,61
 7, 9, 2,  83, 948,61,55
 7,10, 1, 108, 584,61,59
 7,10, 2, 143,1091,59,61
 7,11, 1,  18, 602,59,76
 7,11, 2,  39,1130,76,59
 7,12, 1,  22, 624,76,141
 7,12, 2,  22,1152,141,76
 7,13, 1,  14, 638,141,166
 7,13, 2, 111,1263,166,141
 7,14, 1,  33, 671,166,182
 7,14, 2,  14,1277,182,166
 7,15, 1,  14, 685,182,403
 7,15, 2,  25,1302,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 165, 203,280,38
 8, 3, 1,  44, 139,280,142
 8, 3, 2,  36, 239,142,280
 8, 4, 1,  25, 164,142,126
 8, 4, 2,  42, 281,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  49, 330,653,126
 8, 6, 1,  68, 239,653,35
 8, 6, 2,  14, 344,35,653
 8, 7, 1,  54, 293,35,193
 8, 7, 2,  50, 394,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  36, 537,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 581,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  40, 621,72,194
 9,12, 2,  43, 612,194,72
 9,13, 1,  29, 650,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  27, 677,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  51, 712,203,2
 9,16, 1,  28, 723,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  77, 117,410,189
10, 2, 2,  84, 133,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  40, 173,738,189
10, 4, 1,  82, 203,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  66, 269,372,42
10, 5, 2,  15, 267,42,372
10, 6, 1,  54, 323,42,172
10, 6, 2,  54, 321,172,42
10, 7, 1, 108, 431,172,370
10, 7, 2, 113, 434,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  68, 162,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 269,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 341,149,432
11, 5, 2,  91, 226,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 267, 371,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 444,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 550,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 602,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 646,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73, 719,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65, 784,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  57, 264,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 394,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 420,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  61, 155,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 388,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  37, 348,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  25, 457,187,599
17,11, 2,  45, 465,599,187
17,12, 1,  72, 529,599,311
17,12, 2,  94, 559,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  37, 175,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 273,110,109
18, 4, 2, 188, 339,109,110
18, 5, 1,  20, 293,109,331
18, 5, 2,  19, 358,331,109
18, 6, 1,  15, 308,331,586
18, 6, 2,  15, 373,586,331
18, 7, 1,  26, 334,586,107
18, 7, 2,  26, 399,107,586
18, 8, 1,  32, 366,107,701
18, 8, 2,  32, 431,701,107
18, 9, 1,  37, 403,701,108
18, 9, 2,  36, 467,108,701
18,10, 1,   7, 410,108,594
18,10, 2,   8, 475,594,108
18,11, 1,  29, 439,594,73
18,11, 2,  29, 504,73,594
18,12, 1,  62, 501,73,72
18,12, 2,  61, 565,72,73
18,13, 1,  26, 527,72,132
18,13, 2,  26, 591,132,72
18,14, 1,  31, 558,132,194
18,14, 2,  13, 604,194,132
18,15, 1,  37, 595,194,282
18,15, 2,  36, 640,282,194
18,16, 1,  48, 643,282,2
18,16, 2,  26, 666,2,282
18,17, 1,  58, 701,2,3
18,17, 2,  57, 723,3,2
18,18, 1,  34, 735,3,513
18,18, 2,  20, 743,513,3
18,19, 1,  14, 749,513,354
18,19, 2,  44, 787,354,513
18,20, 1,  25, 774,354,355
18,20, 2,  10, 797,355,354
18,21, 1,  48, 822,355,184
18,21, 2,  47, 844,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 105,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 130,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 157,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 179,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 234,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 204, 438,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  78, 197,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 249,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 274,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 307,288,232
