# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 247,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,  20, 267,174,615
 1, 3, 2,  53, 197,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  80, 277,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 293,448,243
 1, 6, 1,  54, 384,448,118
 1, 6, 2,  17, 310,118,448
 1, 7, 1,  16, 400,118,496
 1, 7, 2,  16, 326,496,118
 1, 8, 1,  21, 421,496,610
 1, 8, 2,   9, 335,610,496
 1, 9, 1,  24, 445,610,103
 1, 9, 2,  50, 385,103,610
 1,10, 1,   7, 452,103,614
 1,10, 2,  37, 422,614,103
 1,11, 1,  18, 470,614,613
 1,11, 2,  18, 440,613,614
 1,12, 1,  11, 481,613,104
 1,12, 2,  27, 467,104,613
 1,13, 1,  29, 510,104,758
 1,13, 2,   5, 472,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 120, 138,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 182,196,26
 2, 3, 2, 241, 286,26,196
 2, 4, 1,  42, 224,26,193
 2, 4, 2,  47, 333,193,26
 2, 5, 1, 247, 471,193,37
 2, 5, 2,  41, 374,37,193
 2, 6, 1,  19, 490,37,152
 2, 6, 2,  32, 406,152,37
 2, 7, 1,  24, 514,152,760
 2, 7, 2,  53, 459,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  91, 264,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 283,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  50, 333,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  75, 408,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 416,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 434,773,741
 4,10, 1,  19, 369,773,152
 4,10, 2,   5, 439,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
