# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 111, 248,175,174
 1, 2, 2, 104, 168,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  62, 230,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 246,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 262,448,243
 1, 6, 1,  52, 371,448,118
 1, 6, 2,  17, 279,118,448
 1, 7, 1,  16, 387,118,496
 1, 7, 2,  16, 295,496,118
 1, 8, 1,  30, 417,496,610
 1, 8, 2,   9, 304,610,496
 1, 9, 1,  28, 445,610,103
 1, 9, 2,  40, 344,103,610
 1,10, 1,   7, 452,103,614
 1,10, 2,  21, 365,614,103
 1,11, 1,  18, 470,614,613
 1,11, 2,  18, 383,613,614
 1,12, 1,  10, 480,613,104
 1,12, 2,   9, 392,104,613
 1,13, 1,  17, 497,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 249, 294,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  37, 331,26,193
 2, 4, 2,  48, 166,193,26
 2, 5, 1,  37, 368,193,37
 2, 5, 2,  39, 205,37,193
 2, 6, 1,  19, 387,37,152
 2, 6, 2,  35, 240,152,37
 2, 7, 1,  24, 411,152,760
 2, 7, 2,  50, 290,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 261, 447,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  21, 468,422,667
 4, 6, 1,  82, 298,422,151
 4, 6, 2,  52, 520,151,422
 4, 7, 1,  72, 370,151,20
 4, 7, 2,  74, 594,20,151
 4, 8, 1,   7, 377,20,741
 4, 8, 2,   7, 601,741,20
 4, 9, 1,  18, 395,741,773
 4, 9, 2,  18, 619,773,741
 4,10, 1,  17, 412,773,152
 4,10, 2,   5, 624,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 157,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  59, 224,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 312,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 203, 203,150,405
 6, 2, 1,  22,  64,150,148
 6, 2, 2,  87, 290,148,150
 6, 3, 1,  46, 110,148,149
 6, 3, 2,  14, 304,149,148
 6, 4, 1,  73, 183,149,44
 6, 4, 2, 105, 409,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 438,351,44
 6, 6, 1,   9, 221,351,36
 6, 6, 2,   7, 445,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2, 168, 613,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 620,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 169, 169,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 183,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  28, 211,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 247,66,65
 7, 5, 1,  33, 171,66,750
 7, 5, 2,   4, 251,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 310,63,750
 7, 7, 1,  30, 260,63,67
 7, 7, 2,  33, 343,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2,  57, 400,55,67
 7, 9, 1,  23, 306,55,61
 7, 9, 2,  40, 440,61,55
 7,10, 1,  22, 328,61,59
 7,10, 2, 118, 558,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  43, 601,76,59
 7,12, 1,  22, 368,76,141
 7,12, 2,  22, 623,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  28, 651,166,141
 7,14, 1,  19, 401,166,182
 7,14, 2,  14, 665,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  21, 686,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 516, 578,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 614,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  37, 651,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  93, 744,653,126
 8, 6, 1,  35, 182,653,35
 8, 6, 2,  14, 758,35,653
 8, 7, 1,  19, 201,35,193
 8, 7, 2,  32, 790,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 607,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  29, 685,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  94, 131,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 135,189,738
10, 3, 2,  48, 162,738,189
10, 4, 1,  80, 215,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  26, 241,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  55, 296,42,172
10, 6, 2,  60, 316,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 119, 435,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  64, 123,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 178,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 194,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 266,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  94, 170,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 232,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 326,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 375,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 429,439,145
