# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 108, 277,175,174
 1, 2, 2, 125, 193,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  62, 255,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 271,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1, 114, 462,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16, 478,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1,  56, 534,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  45, 579,610,103
 1, 9, 2,  46, 375,103,610
 1,10, 1,   7, 586,103,614
 1,10, 2,  32, 407,614,103
 1,11, 1,  18, 604,614,613
 1,11, 2,  18, 425,613,614
 1,12, 1,  10, 614,613,104
 1,12, 2,   9, 434,104,613
 1,13, 1,  14, 628,104,758
 1,13, 2,   5, 439,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  89, 134,196,26
 2, 3, 2, 197, 242,26,196
 2, 4, 1,  55, 189,26,193
 2, 4, 2,  45, 287,193,26
 2, 5, 1,  34, 223,193,37
 2, 5, 2,  44, 331,37,193
 2, 6, 1,  19, 242,37,152
 2, 6, 2,  37, 368,152,37
 2, 7, 1,  24, 266,152,760
 2, 7, 2,  70, 438,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  75,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 153,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  28, 181,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 431, 606,667,125
 4, 5, 1,  24, 235,667,422
 4, 5, 2, 113, 719,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2, 125, 844,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  75, 919,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 926,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 944,773,741
 4,10, 1,  27, 396,773,152
 4,10, 2,   5, 949,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 178,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 193,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  25, 218,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  87, 305,459,405
 5, 6, 2,  89, 281,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 248, 248,150,405
 6, 2, 1,  22,  60,150,148
 6, 2, 2,  88, 336,148,150
 6, 3, 1,  42, 102,148,149
 6, 3, 2,  14, 350,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  91, 441,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 470,351,44
 6, 6, 1,   8, 212,351,36
 6, 6, 2,   7, 477,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 316, 793,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 800,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 473, 473,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 487,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  24, 511,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 547,66,65
 7, 5, 1,  21, 148,66,750
 7, 5, 2,   4, 551,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 610,63,750
 7, 7, 1,  30, 237,63,67
 7, 7, 2,  92, 702,67,63
 7, 8, 1,  23, 260,67,55
 7, 8, 2,  68, 770,55,67
 7, 9, 1,  24, 284,55,61
 7, 9, 2, 104, 874,61,55
 7,10, 1,  22, 306,61,59
 7,10, 2,  37, 911,59,61
