# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 240,175,174
 1, 2, 2, 129, 191,174,175
 1, 3, 1,  19, 259,174,615
 1, 3, 2,  62, 253,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  49, 302,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 318,448,243
 1, 6, 1,  54, 376,448,118
 1, 6, 2,  17, 335,118,448
 1, 7, 1,  16, 392,118,496
 1, 7, 2,  16, 351,496,118
 1, 8, 1,  26, 418,496,610
 1, 8, 2,   9, 360,610,496
 1, 9, 1,  25, 443,610,103
 1, 9, 2,  29, 389,103,610
 1,10, 1,   7, 450,103,614
 1,10, 2,  23, 412,614,103
 1,11, 1,  18, 468,614,613
 1,11, 2,  18, 430,613,614
 1,12, 1,  10, 478,613,104
 1,12, 2,  22, 452,104,613
 1,13, 1,  33, 511,104,758
 1,13, 2,   5, 457,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  40, 134,193,26
 2, 5, 1,  33, 154,193,37
 2, 5, 2,  36, 170,37,193
 2, 6, 1,  19, 173,37,152
 2, 6, 2,  35, 205,152,37
 2, 7, 1,  24, 197,152,760
 2, 7, 2,  26, 231,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  26, 173,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  54, 227,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 246,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  69, 315,151,422
