# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 425, 425,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 665,1090,175,174
 1, 2, 2, 385, 447,174,175
 1, 3, 1,   8,1098,174,615
 1, 3, 2,  62, 509,615,174
 1, 4, 1,  32,1130,615,243
 1, 4, 2,  16, 525,243,615
 1, 5, 1,  31,1161,243,448
 1, 5, 2,  16, 541,448,243
 1, 6, 1, 204,1365,448,118
 1, 6, 2,  17, 558,118,448
 1, 7, 1,  16,1381,118,496
 1, 7, 2,  16, 574,496,118
 1, 8, 1, 130,1511,496,610
 1, 8, 2,   9, 583,610,496
 1, 9, 1, 104,1615,610,103
 1, 9, 2,  49, 632,103,610
 1,10, 1,   7,1622,103,614
 1,10, 2,  40, 672,614,103
 1,11, 1,  18,1640,614,613
 1,11, 2,  18, 690,613,614
 1,12, 1,  31,1671,613,104
 1,12, 2,   9, 699,104,613
 1,13, 1,  33,1704,104,758
 1,13, 2,   5, 704,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  79,  97,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 154,196,26
 2, 3, 2, 118, 163,26,196
 2, 4, 1,  99, 253,26,193
 2, 4, 2, 133, 296,193,26
 2, 5, 1, 362, 615,193,37
 2, 5, 2,  42, 338,37,193
 2, 6, 1,  51, 666,37,152
 2, 6, 2,  39, 377,152,37
 2, 7, 1,  40, 706,152,760
 2, 7, 2, 232, 609,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1,  72, 132,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 108, 220,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  40, 260,470,125
 4, 3, 2,  21, 183,125,470
 4, 4, 1, 122, 382,125,667
 4, 4, 2, 341, 524,667,125
 4, 5, 1,  29, 411,667,422
 4, 5, 2,  19, 543,422,667
 4, 6, 1,  56, 467,422,151
 4, 6, 2,  98, 641,151,422
 4, 7, 1, 110, 577,151,20
 4, 7, 2, 123, 764,20,151
 4, 8, 1,   7, 584,20,741
 4, 8, 2,  74, 838,741,20
 4, 9, 1,  18, 602,741,773
 4, 9, 2,  18, 856,773,741
 4,10, 1,  80, 682,773,152
 4,10, 2,   5, 861,152,773
 5, 1, 1, 438, 438,4012,510
 5, 1, 2, 290, 290,510,4012
 5, 2, 1,  45, 483,510,528
 5, 2, 2,  47, 337,528,510
 5, 3, 1,  62, 545,528,327
 5, 3, 2,  14, 351,327,528
 5, 4, 1,  25, 570,327,458
 5, 4, 2,  56, 407,458,327
 5, 5, 1,  30, 600,458,459
 5, 5, 2,  48, 455,459,458
 5, 6, 1,  89, 689,459,405
 5, 6, 2,  87, 542,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  31,  63,150,148
 6, 2, 2,  65, 388,148,150
 6, 3, 1,  39, 102,148,149
 6, 3, 2,  37, 425,149,148
 6, 4, 1,  79, 181,149,44
 6, 4, 2,  83, 508,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 537,351,44
 6, 6, 1, 107, 317,351,36
 6, 6, 2,   7, 544,36,351
 6, 7, 1,  22, 339,36,776
 6, 7, 2, 304, 848,776,36
 6, 8, 1,   7, 346,776,37
 6, 8, 2,   7, 855,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 206, 206,691,179
 7, 2, 1, 162, 205,691,64
 7, 2, 2,  14, 220,64,691
 7, 3, 1,  22, 227,64,65
 7, 3, 2,  39, 259,65,64
 7, 4, 1,  36, 263,65,66
