# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 258,175,174
 1, 2, 2, 106, 169,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  62, 231,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 247,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 263,448,243
 1, 6, 1,  61, 390,448,118
 1, 6, 2,  17, 280,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 296,496,118
 1, 8, 1,  37, 443,496,610
 1, 8, 2,   9, 305,610,496
 1, 9, 1,  24, 467,610,103
 1, 9, 2,  39, 344,103,610
 1,10, 1,   7, 474,103,614
 1,10, 2,  27, 371,614,103
 1,11, 1,  18, 492,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  11, 503,613,104
 1,12, 2,   9, 398,104,613
 1,13, 1,  42, 545,104,758
 1,13, 2,   5, 403,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 246, 291,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  78, 369,193,26
 2, 5, 1, 179, 299,193,37
 2, 5, 2,  42, 411,37,193
 2, 6, 1,  20, 319,37,152
 2, 6, 2,  39, 450,152,37
 2, 7, 1,  34, 353,152,760
 2, 7, 2,  96, 546,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  36, 212,125,667
 4, 4, 2, 382, 563,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  19, 582,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  96, 678,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  85, 763,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 770,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 788,773,741
 4,10, 1,  35, 400,773,152
 4,10, 2,   5, 793,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 178,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 193,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 216,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 303,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 214, 214,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  74, 288,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  40, 328,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  80, 408,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 437,351,44
 6, 6, 1,  13, 179,351,36
 6, 6, 2,   7, 444,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2, 191, 635,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 642,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 322, 322,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 336,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  28, 364,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 400,66,65
 7, 5, 1,  36, 162,66,750
 7, 5, 2,   4, 404,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 463,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  38, 501,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  34, 535,55,67
 7, 9, 1,  25, 299,55,61
 7, 9, 2, 156, 691,61,55
 7,10, 1,  29, 328,61,59
 7,10, 2,  84, 775,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  44, 819,76,59
 7,12, 1,  23, 369,76,141
 7,12, 2,  22, 841,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  25, 866,166,141
 7,14, 1,  18, 401,166,182
 7,14, 2,  14, 880,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  24, 904,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  74, 108,280,38
 8, 3, 1,  39, 127,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2, 118, 262,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  77, 339,653,126
 8, 6, 1,  34, 183,653,35
 8, 6, 2,  14, 353,35,653
 8, 7, 1,  16, 199,35,193
 8, 7, 2,  59, 412,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 608,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  51, 708,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 167,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  58, 319,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 113, 432,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  35, 163,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 112, 112,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 152, 264,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  70, 334,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 133, 467,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 512,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 559,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91, 650,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 710,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  57, 257,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 339,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 386,72,73
14,10, 1,  32, 408,72,132
14,10, 2,  26, 412,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  68, 130,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 129, 259,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 483,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  20,  20,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  46,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 134,272,50
16, 5, 2,  11, 101,50,272
