# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 260, 260,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 377,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1,   8, 385,174,615
 1, 3, 2,  58, 187,615,174
 1, 4, 1,  32, 417,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31, 448,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1,  87, 535,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16, 551,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1, 127, 678,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  62, 740,610,103
 1, 9, 2,  51, 312,103,610
 1,10, 1,   7, 747,103,614
 1,10, 2,  32, 344,614,103
 1,11, 1,  18, 765,614,613
 1,11, 2,  18, 362,613,614
 1,12, 1,  12, 777,613,104
 1,12, 2,   9, 371,104,613
 1,13, 1,  23, 800,104,758
 1,13, 2,   5, 376,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  70,  88,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 172, 260,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  52, 312,26,193
 2, 4, 2, 100, 200,193,26
 2, 5, 1,  63, 375,193,37
 2, 5, 2,  48, 248,37,193
 2, 6, 1,  54, 429,37,152
 2, 6, 2,  61, 309,152,37
 2, 7, 1,  36, 465,152,760
 2, 7, 2, 104, 413,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  32,  65,116,39
 3, 3, 1,  68, 132,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  75, 186,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  32, 218,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  98, 316,125,667
 4, 4, 2, 360, 531,667,125
 4, 5, 1,  27, 343,667,422
 4, 5, 2,  20, 551,422,667
 4, 6, 1,  76, 419,422,151
 4, 6, 2, 138, 689,151,422
 4, 7, 1,  72, 491,151,20
 4, 7, 2, 109, 798,20,151
 4, 8, 1,   7, 498,20,741
 4, 8, 2,   7, 805,741,20
 4, 9, 1,  18, 516,741,773
 4, 9, 2,  18, 823,773,741
 4,10, 1,  80, 596,773,152
 4,10, 2,   5, 828,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 198,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 222,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  29, 251,458,459
 5, 5, 2,  33, 200,459,458
 5, 6, 1,  93, 344,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 246, 246,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  58, 304,148,150
 6, 3, 1,  46, 103,148,149
 6, 3, 2,  37, 341,149,148
 6, 4, 1,  76, 179,149,44
 6, 4, 2, 106, 447,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 476,351,44
 6, 6, 1,  93, 301,351,36
 6, 6, 2,   7, 483,36,351
 6, 7, 1,  22, 323,36,776
 6, 7, 2, 309, 792,776,36
 6, 8, 1,   7, 330,776,37
 6, 8, 2,   7, 799,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1, 112, 155,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 177,64,65
 7, 3, 2,  28,  96,65,64
 7, 4, 1,  36, 213,65,66
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  53, 266,66,750
 7, 5, 2,   4, 136,750,66
 7, 6, 1,  62, 328,750,63
 7, 6, 2,  59, 195,63,750
 7, 7, 1,  50, 378,63,67
 7, 7, 2, 118, 313,67,63
 7, 8, 1, 106, 484,67,55
 7, 8, 2,  91, 404,55,67
 7, 9, 1,  76, 560,55,61
 7, 9, 2, 287, 691,61,55
 7,10, 1,  96, 656,61,59
 7,10, 2, 145, 836,59,61
 7,11, 1,  18, 674,59,76
 7,11, 2,  34, 870,76,59
 7,12, 1,  76, 750,76,141
 7,12, 2,  22, 892,141,76
 7,13, 1,  14, 764,141,166
 7,13, 2, 203,1095,166,141
 7,14, 1,  92, 856,166,182
 7,14, 2,  14,1109,182,166
 7,15, 1,  14, 870,182,403
 7,15, 2,  31,1140,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 138, 176,280,38
 8, 3, 1,  40, 138,280,142
 8, 3, 2,  36, 212,142,280
 8, 4, 1,  31, 169,142,126
 8, 4, 2,  67, 279,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2,  38, 317,653,126
 8, 6, 1, 106, 282,653,35
 8, 6, 2,  14, 331,35,653
 8, 7, 1,  46, 328,35,193
 8, 7, 2,  59, 390,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 213,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 434,506,41
 9, 7, 2,  32, 421,41,506
