# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 236, 236,2127,175
 1, 1, 2, 327, 327,175,2127
 1, 2, 1, 118, 354,175,174
 1, 2, 2, 264, 591,174,175
 1, 3, 1,   8, 362,174,615
 1, 3, 2,  62, 653,615,174
 1, 4, 1,  32, 394,615,243
 1, 4, 2,  16, 669,243,615
 1, 5, 1,  31, 425,243,448
 1, 5, 2,  16, 685,448,243
 1, 6, 1,  84, 509,448,118
 1, 6, 2,  17, 702,118,448
 1, 7, 1,  16, 525,118,496
 1, 7, 2,  16, 718,496,118
 1, 8, 1,  54, 579,496,610
 1, 8, 2,   9, 727,610,496
 1, 9, 1,  41, 620,610,103
 1, 9, 2, 152, 879,103,610
 1,10, 1,   7, 627,103,614
 1,10, 2,  70, 949,614,103
 1,11, 1,  18, 645,614,613
 1,11, 2,  18, 967,613,614
 1,12, 1,  16, 661,613,104
 1,12, 2,   9, 976,104,613
 1,13, 1,  19, 680,104,758
 1,13, 2,   5, 981,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 491, 539,196,26
 2, 3, 2, 111, 156,26,196
 2, 4, 1, 134, 673,26,193
 2, 4, 2,  55, 211,193,26
 2, 5, 1, 329,1002,193,37
 2, 5, 2, 110, 321,37,193
 2, 6, 1,  19,1021,37,152
 2, 6, 2, 146, 467,152,37
 2, 7, 1,  30,1051,152,760
 2, 7, 2,  95, 562,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2, 138, 138,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29, 167,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 230,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  91, 199,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 217,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 425, 642,667,125
 4, 5, 1,  22, 231,667,422
 4, 5, 2,  19, 661,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2, 100, 761,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  75, 836,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 843,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 861,773,741
 4,10, 1,  34, 399,773,152
 4,10, 2,   5, 866,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  30, 197,459,458
 5, 6, 1,  88, 277,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 318, 318,150,405
 6, 2, 1,  23,  73,150,148
 6, 2, 2,  51, 369,148,150
 6, 3, 1,  36, 109,148,149
 6, 3, 2,  72, 441,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  92, 533,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 562,351,44
 6, 6, 1,   8, 219,351,36
 6, 6, 2,   7, 569,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 321, 890,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 897,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 126, 126,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 140,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  24, 164,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 200,66,65
 7, 5, 1,  21, 146,66,750
 7, 5, 2,   4, 204,750,66
 7, 6, 1,  59, 205,750,63
 7, 6, 2,  59, 263,63,750
 7, 7, 1,  31, 236,63,67
 7, 7, 2, 207, 470,67,63
 7, 8, 1,  23, 259,67,55
 7, 8, 2,  78, 548,55,67
 7, 9, 1,  43, 302,55,61
 7, 9, 2, 322, 870,61,55
 7,10, 1,  23, 325,61,59
 7,10, 2, 104, 974,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2, 211,1185,76,59
 7,12, 1,  25, 368,76,141
 7,12, 2,  22,1207,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  26,1233,166,141
 7,14, 1,  19, 401,166,182
 7,14, 2,  14,1247,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  20,1267,403,182
 8, 1, 1, 430, 430,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58, 488,38,280
 8, 2, 2, 310, 371,280,38
 8, 3, 1,  37, 525,280,142
 8, 3, 2,  36, 407,142,280
 8, 4, 1,  15, 540,142,126
 8, 4, 2,  90, 497,126,142
 8, 5, 1,   7, 547,126,653
 8, 5, 2, 107, 604,653,126
 8, 6, 1, 180, 727,653,35
 8, 6, 2,  14, 618,35,653
 8, 7, 1, 119, 846,35,193
 8, 7, 2, 215, 833,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  41, 535,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 577,73,72
 9,11, 2,  52, 579,72,73
 9,12, 1,  32, 609,72,194
 9,12, 2,  35, 614,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  34, 672,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  25, 688,203,2
 9,16, 1,  18, 708,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  72,  72,410,124
10, 2, 1,  81, 121,410,189
10, 2, 2,  70, 142,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  48, 190,738,189
10, 4, 1,  80, 205,738,372
10, 4, 2,  79, 269,372,738
10, 5, 1, 133, 338,372,42
10, 5, 2,  15, 284,42,372
10, 6, 1,  54, 392,42,172
10, 6, 2,  70, 354,172,42
10, 7, 1, 108, 500,172,370
10, 7, 2, 147, 501,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1,  32, 168,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  88, 229,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  83,  95,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 147,178,148
12, 3, 2,  71, 151,148,178
13, 1, 1,  73,  73,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 181, 254,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  88, 342,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 133, 475,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 529,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 586,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 679,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  88, 767,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2, 110, 310,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 346,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 392,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  66, 458,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  28, 486,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  73, 121,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  57, 178,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 411,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  84, 240,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 288,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  14, 302,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 314,158,623
17, 7, 2,  13, 290,623,158
17, 8, 1,  14, 328,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  70, 398,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  94, 492,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  71, 563,187,599
17,11, 2,  81, 505,599,187
17,12, 1,  72, 635,599,311
17,12, 2,  79, 584,311,599
18, 1, 1,  58,  58,727,797
18, 1, 2,  80,  80,797,727
18, 2, 1, 115, 173,797,456
18, 2, 2, 151, 231,456,797
18, 3, 1, 165, 338,456,110
18, 3, 2,  26, 257,110,456
18, 4, 1,  98, 436,110,109
18, 4, 2, 168, 425,109,110
18, 5, 1,  20, 456,109,331
18, 5, 2,  19, 444,331,109
18, 6, 1,  17, 473,331,586
18, 6, 2,  11, 455,586,331
18, 7, 1,  26, 499,586,107
18, 7, 2,  46, 501,107,586
18, 8, 1,  32, 531,107,701
18, 8, 2,  58, 559,701,107
18, 9, 1,  37, 568,701,108
18, 9, 2,  36, 595,108,701
18,10, 1,   7, 575,108,594
18,10, 2,  17, 612,594,108
18,11, 1,  29, 604,594,73
18,11, 2,  29, 641,73,594
18,12, 1,  61, 665,73,72
