# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 932, 932,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1,1041,1973,175,174
 1, 2, 2, 178, 241,174,175
 1, 3, 1,   8,1981,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32,2013,615,243
 1, 4, 2,  16, 319,243,615
 1, 5, 1,  31,2044,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1, 250,2294,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16,2310,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1, 130,2440,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1, 116,2556,610,103
 1, 9, 2,  43, 420,103,610
 1,10, 1,   7,2563,103,614
 1,10, 2,  37, 457,614,103
 1,11, 1,  18,2581,614,613
 1,11, 2,  18, 475,613,614
 1,12, 1, 130,2711,613,104
 1,12, 2,   9, 484,104,613
 1,13, 1,  74,2785,104,758
 1,13, 2,   5, 489,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 334, 352,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 416,196,26
 2, 3, 2, 498, 543,26,196
 2, 4, 1,  54, 470,26,193
 2, 4, 2, 189, 732,193,26
 2, 5, 1, 104, 574,193,37
 2, 5, 2,  45, 777,37,193
 2, 6, 1,  52, 626,37,152
 2, 6, 2,  54, 831,152,37
 2, 7, 1,  37, 663,152,760
 2, 7, 2,  86, 917,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  93,116,39
 3, 3, 1,  72, 139,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 244, 244,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 259, 503,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  43, 546,470,125
 4, 3, 2,  29, 186,125,470
 4, 4, 1,  43, 589,125,667
 4, 4, 2, 411, 597,667,125
 4, 5, 1,  37, 626,667,422
 4, 5, 2,  19, 616,422,667
 4, 6, 1, 156, 782,422,151
 4, 6, 2,  69, 685,151,422
 4, 7, 1,  73, 855,151,20
 4, 7, 2,  87, 772,20,151
 4, 8, 1,   7, 862,20,741
 4, 8, 2,   8, 780,741,20
 4, 9, 1,  18, 880,741,773
 4, 9, 2,  18, 798,773,741
 4,10, 1,  80, 960,773,152
 4,10, 2,   5, 803,152,773
 5, 1, 1, 289, 289,4012,510
 5, 1, 2, 124, 124,510,4012
 5, 2, 1,  45, 334,510,528
 5, 2, 2,  48, 172,528,510
 5, 3, 1,  47, 381,528,327
 5, 3, 2,  14, 186,327,528
 5, 4, 1,  35, 416,327,458
 5, 4, 2,  90, 276,458,327
 5, 5, 1,  30, 446,458,459
 5, 5, 2,  35, 311,459,458
 5, 6, 1,  88, 534,459,405
 5, 6, 2,  88, 399,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 311, 311,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  42, 353,148,150
 6, 3, 1,  52, 114,148,149
 6, 3, 2,  15, 368,149,148
 6, 4, 1,  77, 191,149,44
 6, 4, 2,  79, 447,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 476,351,44
 6, 6, 1,  64, 284,351,36
 6, 6, 2,   7, 483,36,351
 6, 7, 1,  22, 306,36,776
 6, 7, 2, 262, 745,776,36
 6, 8, 1,   7, 313,776,37
 6, 8, 2,   7, 752,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  93,  93,691,179
 7, 2, 1, 164, 207,691,64
 7, 2, 2,  14, 107,64,691
 7, 3, 1,  22, 229,64,65
 7, 3, 2,  26, 133,65,64
 7, 4, 1,  36, 265,65,66
 7, 4, 2,  36, 169,66,65
 7, 5, 1,  53, 318,66,750
 7, 5, 2,   4, 173,750,66
 7, 6, 1,  97, 415,750,63
 7, 6, 2,  59, 232,63,750
 7, 7, 1,  57, 472,63,67
 7, 7, 2,  61, 293,67,63
 7, 8, 1, 167, 639,67,55
 7, 8, 2, 266, 559,55,67
 7, 9, 1,  30, 669,55,61
 7, 9, 2,  38, 597,61,55
 7,10, 1, 135, 804,61,59
 7,10, 2, 171, 768,59,61
 7,11, 1,  18, 822,59,76
 7,11, 2,  34, 802,76,59
 7,12, 1,  22, 844,76,141
 7,12, 2,  22, 824,141,76
 7,13, 1,  14, 858,141,166
 7,13, 2, 212,1036,166,141
 7,14, 1,  38, 896,166,182
 7,14, 2,  14,1050,182,166
 7,15, 1,  14, 910,182,403
 7,15, 2, 165,1215,403,182
 8, 1, 1, 112, 112,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58, 170,38,280
 8, 2, 2,  82, 160,280,38
 8, 3, 1,  54, 224,280,142
 8, 3, 2,  36, 196,142,280
 8, 4, 1,  27, 251,142,126
 8, 4, 2, 215, 411,126,142
 8, 5, 1,   7, 258,126,653
 8, 5, 2,  39, 450,653,126
 8, 6, 1,  95, 353,653,35
 8, 6, 2,  14, 464,35,653
 8, 7, 1,  50, 403,35,193
 8, 7, 2, 145, 609,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 281,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  47, 400,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  39, 439,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  30, 469,41,655
 9, 8, 2,  30, 453,655,41
 9, 9, 1,  45, 514,655,443
 9, 9, 2,  47, 500,443,655
 9,10, 1,  37, 551,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  50, 601,73,72
 9,11, 2,  45, 576,72,73
 9,12, 1,  84, 685,72,194
 9,12, 2,  38, 614,194,72
 9,13, 1,  29, 714,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  22, 736,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 754,2,203
 9,15, 2, 147, 810,203,2
 9,16, 1,  51, 805,203,3
 9,16, 2,  14, 824,3,203
10, 1, 1,  64,  64,124,410
10, 1, 2,  77,  77,410,124
10, 2, 1,  72, 136,410,189
10, 2, 2, 200, 277,189,410
10, 3, 1,   4, 140,189,738
10, 3, 2,  30, 307,738,189
10, 4, 1, 120, 260,738,372
10, 4, 2,  79, 386,372,738
10, 5, 1, 203, 463,372,42
10, 5, 2,  16, 402,42,372
10, 6, 1, 153, 616,42,172
10, 6, 2,  59, 461,172,42
10, 7, 1, 108, 724,172,370
10, 7, 2, 187, 648,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  71,  71,5,130
11, 2, 1, 177, 236,5,151
11, 2, 2,  14,  85,151,5
11, 3, 1,  66, 302,151,127
11, 3, 2,  54, 139,127,151
11, 4, 1, 107, 409,127,149
11, 4, 2,   7, 146,149,127
11, 5, 1,  72, 481,149,432
11, 5, 2,  79, 225,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 134, 134,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  60, 194,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 193, 387,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 211, 598,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 668,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78, 746,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 187, 933,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 136,1069,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  49, 226,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  70, 296,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  40, 336,701,108
14, 7, 2,  37, 283,108,701
14, 8, 1,  46, 382,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  48, 430,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  27, 457,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  79,  79,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 139, 218,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  38, 256,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 486,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 187, 187,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38, 225,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 247,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 280,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 292,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 314,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2, 301, 511,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,   9, 520,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  35, 555,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 569,156,623
17, 9, 1,  38, 346,156,155
17, 9, 2,  36, 605,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  84, 689,187,155
17,11, 1,  53, 483,187,599
17,11, 2,  64, 753,599,187
17,12, 1,  72, 555,599,311
17,12, 2, 187, 940,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 115, 163,797,456
18, 2, 2, 111, 149,456,797
18, 3, 1,  63, 226,456,110
18, 3, 2,  25, 174,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2,  99, 273,109,110
18, 5, 1,  21, 345,109,331
18, 5, 2,  19, 292,331,109
18, 6, 1,  19, 364,331,586
18, 6, 2,  15, 307,586,331
