# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2, 125, 125,175,2127
 1, 2, 1, 108, 263,175,174
 1, 2, 2, 114, 239,174,175
 1, 3, 1,  19, 282,174,615
 1, 3, 2,  62, 301,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2, 191, 492,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 508,448,243
 1, 6, 1, 102, 447,448,118
 1, 6, 2,  17, 525,118,448
 1, 7, 1,  16, 463,118,496
 1, 7, 2,  16, 541,496,118
 1, 8, 1, 112, 575,496,610
 1, 8, 2,   9, 550,610,496
 1, 9, 1, 119, 694,610,103
 1, 9, 2, 137, 687,103,610
 1,10, 1,   7, 701,103,614
 1,10, 2, 106, 793,614,103
 1,11, 1,  18, 719,614,613
 1,11, 2,  18, 811,613,614
 1,12, 1, 127, 846,613,104
 1,12, 2,  35, 846,104,613
 1,13, 1,  24, 870,104,758
 1,13, 2,   5, 851,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2, 455, 500,26,196
 2, 4, 1, 101, 188,26,193
 2, 4, 2,  85, 585,193,26
 2, 5, 1, 139, 327,193,37
 2, 5, 2,  52, 637,37,193
 2, 6, 1,  19, 346,37,152
 2, 6, 2,  53, 690,152,37
 2, 7, 1,  27, 373,152,760
 2, 7, 2,  94, 784,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  65, 174,470,597
 4, 3, 1,  43, 189,470,125
 4, 3, 2,  21, 195,125,470
 4, 4, 1,  30, 219,125,667
 4, 4, 2, 422, 617,667,125
 4, 5, 1,  19, 238,667,422
 4, 5, 2,  20, 637,422,667
 4, 6, 1,  56, 294,422,151
 4, 6, 2,  81, 718,151,422
 4, 7, 1,  73, 367,151,20
 4, 7, 2,  76, 794,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   8, 802,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 820,773,741
 4,10, 1,  37, 429,773,152
 4,10, 2,   5, 825,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 167,528,327
