# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 6, 2,  14,1293,35,653
 8, 7, 1,  61, 567,35,193
 8, 7, 2, 102,1395,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  35, 459,41,655
 9, 8, 2,  33, 453,655,41
 9, 9, 1,  43, 502,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  32, 534,443,73
 9,10, 2,  32, 530,73,443
 9,11, 1,  42, 576,73,72
 9,11, 2,  51, 581,72,73
 9,12, 1,  32, 608,72,194
 9,12, 2,  36, 617,194,72
 9,13, 1,  30, 638,194,282
 9,13, 2,  30, 647,282,194
 9,14, 1,  44, 682,282,2
 9,14, 2,  21, 668,2,282
 9,15, 1,  19, 701,2,203
 9,15, 2, 163, 831,203,2
 9,16, 1,  20, 721,203,3
 9,16, 2,  15, 846,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  74, 111,410,189
10, 2, 2,  78, 126,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  51, 177,738,189
10, 4, 1, 437, 552,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1, 192, 744,372,42
10, 5, 2,  15, 271,42,372
10, 6, 1,  54, 798,42,172
10, 6, 2,  54, 325,172,42
10, 7, 1, 108, 906,172,370
10, 7, 2, 133, 458,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  48, 107,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1,  93, 200,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1,  16, 216,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 288,149,432
11, 5, 2,  84, 226,432,149
12, 1, 1,  34,  34,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 107,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 159,178,148
12, 3, 2,  76, 156,148,178
13, 1, 1, 527, 527,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 812,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1261,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1710,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60,1770,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60,1830,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  81,1911,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 114,2025,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  44, 253,107,701
14, 6, 2,  77, 287,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  41, 328,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  50, 378,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  49, 427,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 453,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  80, 163,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 158, 321,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  53,  53,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 163,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  49, 178,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  86, 264,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 312,157,295
17, 5, 2,  83, 293,295,157
17, 6, 1,  12, 324,295,158
17, 6, 2,  10, 303,158,295
17, 7, 1,  13, 337,158,623
17, 7, 2,  14, 317,623,158
17, 8, 1,  15, 352,623,156
17, 8, 2,  15, 332,156,623
17, 9, 1,  40, 392,156,155
17, 9, 2,  36, 368,155,156
17,10, 1,  84, 476,155,187
17,10, 2,  84, 452,187,155
17,11, 1,  45, 521,187,599
17,11, 2,  42, 494,599,187
17,12, 1,  74, 595,599,311
17,12, 2,  79, 573,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 117, 151,456,797
18, 3, 1,  67, 217,456,110
18, 3, 2,  23, 174,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2, 119, 293,109,110
18, 5, 1,  20, 335,109,331
18, 5, 2,  19, 312,331,109
18, 6, 1,  17, 352,331,586
18, 6, 2,  21, 333,586,331
18, 7, 1,  27, 379,586,107
18, 7, 2,  28, 361,107,586
18, 8, 1,  32, 411,107,701
18, 8, 2,  41, 402,701,107
18, 9, 1,  37, 448,701,108
18, 9, 2,  36, 438,108,701
18,10, 1,   7, 455,108,594
18,10, 2,  27, 465,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 494,73,594
18,12, 1,  62, 546,73,72
18,12, 2,  61, 555,72,73
18,13, 1,  26, 572,72,132
18,13, 2,  26, 581,132,72
18,14, 1,  29, 601,132,194
18,14, 2,  16, 597,194,132
18,15, 1,  37, 638,194,282
18,15, 2,  61, 658,282,194
18,16, 1, 155, 793,282,2
18,16, 2,  26, 684,2,282
18,17, 1,  90, 883,2,3
18,17, 2,  84, 768,3,2
18,18, 1, 284,1167,3,513
18,18, 2,  26, 794,513,3
18,19, 1,  59,1226,513,354
18,19, 2,  61, 855,354,513
18,20, 1, 143,1369,354,355
18,20, 2,  11, 866,355,354
18,21, 1,  48,1417,355,184
18,21, 2,  47, 913,184,355
19, 1, 1, 126, 126,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  62, 188,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 207,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 234,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 255,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 319,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 238, 557,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 114, 421,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 168, 589,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 622,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  45, 667,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 674,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 721,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 748,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 791,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 813,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  40, 853,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  46, 899,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  43, 942,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30, 972,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56,1028,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1040,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1090,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1129,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 145,1274,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1350,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1403,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1441,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1474,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1520,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1534,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1733,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1805,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 108, 165,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  30, 195,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 214,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 236,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 248,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  35, 283,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 289,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 319,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  68, 387,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  47, 434,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 454,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 499,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 517,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 541,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 558,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 606,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 616,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 631,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 651,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 665,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 700,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 732,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 768,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 811,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 837,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 863,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 900,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 912,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1071,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1129,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1149,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 106, 265,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  83, 348,46,54
22, 4, 1, 155, 426,46,47
22, 4, 2,  28, 376,47,46
22, 5, 1, 380, 806,47,395
22, 5, 2, 309, 685,395,47
22, 6, 1, 155, 961,395,679
22, 6, 2, 155, 840,679,395
22, 7, 1,  53,1014,679,390
22, 7, 2,  53, 893,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 171, 330,720,47
23, 2, 2, 109, 268,47,720
23, 3, 1, 380, 710,47,395
23, 3, 2, 309, 577,395,47
23, 4, 1, 154, 864,395,390
23, 4, 2, 155, 732,390,395
23, 5, 1, 139,1003,390,679
23, 5, 2, 193, 925,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  37, 507,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  59, 566,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 576,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 668,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 675,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 756,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  71, 827,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 993,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1027,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 130,1157,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1206,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1262,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 135,1397,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 135, 135,56,60
26, 1, 2, 232, 232,60,56
26, 2, 1,  22, 157,60,58
26, 2, 2, 202, 434,58,60
26, 3, 1,  69, 226,58,59
26, 3, 2, 259, 693,59,58
26, 4, 1, 132, 358,59,61
26, 4, 2, 134, 827,61,59
26, 5, 1, 122, 480,61,55
26, 5, 2, 142, 969,55,61
26, 6, 1,  67, 547,55,67
26, 6, 2, 192,1161,67,55
26, 7, 1,  70, 617,67,63
26, 7, 2, 198,1359,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  59,  59,148,149
27, 2, 1,  70,  95,148,150
27, 2, 2,  37,  96,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  95, 191,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  49,  49,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  60, 109,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 135,132,72
29, 1, 1, 206, 206,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 172, 172,462,254
30, 1, 2, 189, 189,254,462
30, 2, 1, 733, 905,254,144
30, 2, 2,  83, 272,144,254
30, 3, 1, 688,1593,144,868
30, 3, 2, 183, 455,868,144
30, 4, 1, 304,1897,868,660
30, 4, 2,  20, 475,660,868
30, 5, 1, 223,2120,660,861
30, 5, 2, 264, 739,861,660
30, 6, 1, 156,2276,861,856
30, 6, 2, 165, 904,856,861
30, 7, 1, 306,2582,856,2
30, 7, 2,  95, 999,2,856
31, 1, 1, 126, 126,727,797
31, 1, 2,  95,  95,797,727
31, 2, 1, 157, 283,797,456
31, 2, 2, 217, 312,456,797
31, 3, 1, 161, 444,456,110
31, 3, 2,  81, 393,110,456
31, 4, 1, 145, 589,110,109
31, 4, 2, 187, 580,109,110
31, 5, 1,  55, 644,109,331
31, 5, 2, 103, 683,331,109
31, 6, 1,  46, 690,331,586
31, 6, 2,  74, 757,586,331
31, 7, 1,  80, 770,586,107
31, 7, 2,  72, 829,107,586
31, 8, 1,  42, 812,107,701
31, 8, 2, 164, 993,701,107
31, 9, 1,  50, 862,701,108
31, 9, 2,  45,1038,108,701
31,10, 1,  57, 919,108,73
31,10, 2,  76,1114,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  43, 280,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 305,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2, 319, 624,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 686,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  31, 717,812,111
32,11, 1,  29, 419,812,113
32,11, 2,  11, 728,113,812
32,12, 1,  23, 442,113,411
32,12, 2,  56, 784,411,113
32,13, 1,  16, 458,411,275
32,13, 2,  16, 800,275,411
32,14, 1,  24, 482,275,441
32,14, 2,  24, 824,441,275
32,15, 1,  35, 517,441,848
32,15, 2, 115, 939,848,441
32,16, 1,  36, 553,848,6032
32,16, 2,  31, 970,6032,848
32,17, 1,  48, 601,6032,6031
32,17, 2,  48,1018,6031,6032
32,18, 1,  76, 677,6031,6030
32,18, 2,  76,1094,6030,6031
32,19, 1,  50, 727,6030,6021
32,19, 2,  48,1142,6021,6030
32,20, 1,  16, 743,6021,6022
32,20, 2,  34,1176,6022,6021
32,21, 1,  37, 780,6022,6023
32,21, 2,  32,1208,6023,6022
32,22, 1,  47, 827,6023,6024
32,22, 2,  52,1260,6024,6023
32,23, 1,  29, 856,6024,6025
32,23, 2,  54,1314,6025,6024
32,24, 1,  15, 871,6025,6027
32,24, 2,  22,1336,6027,6025
32,25, 1,  29, 900,6027,6028
32,25, 2,  54,1390,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 229, 229,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 312,533,667
33, 3, 1, 503, 854,533,125
33, 3, 2,  45, 357,125,533
33, 4, 1,  89, 943,125,470
33, 4, 2, 624, 981,470,125
33, 5, 1,  44, 987,470,597
33, 5, 2,  94,1075,597,470
33, 6, 1, 103,1090,597,515
33, 6, 2,  87,1162,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  58,  82,4048,4013
34, 3, 1,  82, 129,4048,4015
34, 3, 2,  15,  97,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 333, 333,4014,515
35, 2, 1,  23, 164,4014,4013
35, 2, 2,  46, 379,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2, 104, 483,4048,4013
35, 4, 1, 130, 324,4048,4015
35, 4, 2,  15, 498,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 193, 193,348,472
36, 2, 1, 106, 182,348,209
36, 2, 2, 336, 529,209,348
36, 3, 1, 222, 404,209,553
36, 3, 2, 342, 871,553,209
36, 4, 1,  68, 472,553,651
36, 4, 2,  97, 968,651,553
36, 5, 1,  27, 499,651,654
36, 5, 2,  51,1019,654,651
36, 6, 1,  59, 558,654,372
36, 6, 2,  36,1055,372,654
36, 7, 1,  68, 626,372,71
36, 7, 2, 377,1432,71,372
36, 8, 1, 458,1084,71,171
36, 8, 2,  84,1516,171,71
36, 9, 1, 109,1193,171,486
36, 9, 2, 484,2000,486,171
36,10, 1, 249,1442,486,771
36,10, 2, 164,2164,771,486
36,11, 1,  66,1508,771,369
36,11, 2,  76,2240,369,771
36,12, 1, 106,1614,369,366
36,12, 2,  15,2255,366,369
36,13, 1,  91,1705,366,368
36,13, 2,  62,2317,368,366
36,14, 1,  92,1797,368,367
36,14, 2,   6,2323,367,368
36,15, 1,  25,1822,367,35
36,15, 2,  34,2357,35,367
36,16, 1,  39,1861,35,48
36,16, 2, 188,2545,48,35
36,17, 1,  42,1903,48,49
36,17, 2,  22,2567,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 129, 310,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  72, 382,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 410,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 271, 681,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 530,1211,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  40,1251,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  48, 103,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 273, 376,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 292, 383,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  68, 451,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 161, 612,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  61,  61,196,232
40, 2, 1, 254, 523,196,26
40, 2, 2, 279, 340,26,196
40, 3, 1,  65, 588,26,193
40, 3, 2, 404, 744,193,26
40, 4, 1, 138, 726,193,37
40, 4, 2, 331,1075,37,193
40, 5, 1, 105, 831,37,152
40, 5, 2, 436,1511,152,37
40, 6, 1, 330,1161,152,190
40, 6, 2, 330,1841,190,152
40, 7, 1, 212,1373,190,45
40, 7, 2, 301,2142,45,190
40, 8, 1, 204,1577,45,31
40, 8, 2, 443,2585,31,45
40, 9, 1,  86,1663,31,106
40, 9, 2,  89,2674,106,31
41, 1, 1, 409, 409,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 554,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 764,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 784,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 961,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1063,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1264,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1493,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1663,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 316,1979,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 115, 115,394,187
42, 1, 2, 432, 432,187,394
42, 2, 1, 102, 217,187,84
42, 2, 2, 951,1383,84,187
42, 3, 1,  54, 271,84,82
42, 3, 2, 456,1839,82,84
42, 4, 1,  60, 331,82,83
42, 4, 2, 159,1998,83,82
42, 5, 1, 113, 444,83,81
42, 5, 2,  58,2056,81,83
42, 6, 1, 255, 699,81,38
42, 6, 2, 354,2410,38,81
42, 7, 1, 597,1296,38,142
