# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2, 196, 196,175,2127
 1, 2, 1, 110, 260,175,174
 1, 2, 2, 189, 385,174,175
 1, 3, 1,  42, 302,174,615
 1, 3, 2,  62, 447,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2, 107, 554,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 570,448,243
 1, 6, 1,  78, 443,448,118
 1, 6, 2,  17, 587,118,448
 1, 7, 1,  16, 459,118,496
 1, 7, 2,  16, 603,496,118
 1, 8, 1, 112, 571,496,610
 1, 8, 2,   9, 612,610,496
 1, 9, 1,  66, 637,610,103
 1, 9, 2, 156, 768,103,610
 1,10, 1,   7, 644,103,614
 1,10, 2, 106, 874,614,103
 1,11, 1,  18, 662,614,613
 1,11, 2,  18, 892,613,614
 1,12, 1,  15, 677,613,104
 1,12, 2,  36, 928,104,613
 1,13, 1,  52, 729,104,758
 1,13, 2,   5, 933,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 161, 239,196,26
 2, 3, 2, 187, 232,26,196
 2, 4, 1,  47, 286,26,193
 2, 4, 2,  50, 282,193,26
 2, 5, 1,  89, 375,193,37
 2, 5, 2, 240, 522,37,193
 2, 6, 1,  19, 394,37,152
 2, 6, 2, 119, 641,152,37
 2, 7, 1,  29, 423,152,760
 2, 7, 2, 138, 779,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2, 235, 235,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  29, 264,116,39
 3, 3, 1,  64, 129,116,133
 3, 3, 2,  63, 327,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  75, 183,470,597
 4, 3, 1,  42, 188,470,125
 4, 3, 2,  30, 213,125,470
 4, 4, 1,  30, 218,125,667
 4, 4, 2, 345, 558,667,125
 4, 5, 1, 213, 431,667,422
 4, 5, 2,  19, 577,422,667
 4, 6, 1,  37, 468,422,151
 4, 6, 2,  81, 658,151,422
 4, 7, 1,  73, 541,151,20
 4, 7, 2,  76, 734,20,151
 4, 8, 1,   7, 548,20,741
 4, 8, 2,   8, 742,741,20
 4, 9, 1,  18, 566,741,773
 4, 9, 2,  18, 760,773,741
 4,10, 1,  57, 623,773,152
 4,10, 2,   5, 765,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2, 132, 223,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 237,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 252,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  32, 284,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 372,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 198, 198,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2, 297, 495,148,150
 6, 3, 1,  37,  95,148,149
 6, 3, 2,  15, 510,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  93, 603,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 632,351,44
 6, 6, 1,  46, 243,351,36
 6, 6, 2,   7, 639,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2, 107, 746,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 753,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 333, 333,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 347,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  29, 376,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 412,66,65
 7, 5, 1,  33, 156,66,750
 7, 5, 2,   4, 416,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 475,63,750
 7, 7, 1,  34, 249,63,67
 7, 7, 2,  50, 525,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  47, 572,55,67
 7, 9, 1,  36, 308,55,61
 7, 9, 2,  52, 624,61,55
 7,10, 1,  19, 327,61,59
 7,10, 2,  61, 685,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  47, 732,76,59
 7,12, 1,  28, 373,76,141
 7,12, 2,  22, 754,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  49, 803,166,141
 7,14, 1,  17, 404,166,182
 7,14, 2,  14, 817,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  23, 840,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 384, 448,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 484,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 212, 696,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 803,653,126
 8, 6, 1,  35, 182,653,35
 8, 6, 2,  14, 817,35,653
 8, 7, 1,  35, 217,35,193
 8, 7, 2, 215,1032,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  56, 584,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  48, 632,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 662,282,194
 9,14, 1,  47, 676,282,2
 9,14, 2,  28, 690,2,282
