# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 2,  83, 607,20,151
 4, 8, 1,   7, 483,20,741
 4, 8, 2,   8, 615,741,20
 4, 9, 1,  18, 501,741,773
 4, 9, 2,  18, 633,773,741
 4,10, 1,  80, 581,773,152
 4,10, 2,   5, 638,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2, 119, 119,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  50, 169,528,510
 5, 3, 1,  31, 199,528,327
 5, 3, 2,  14, 183,327,528
 5, 4, 1,  27, 226,327,458
 5, 4, 2,  30, 213,458,327
 5, 5, 1,  36, 262,458,459
 5, 5, 2,  28, 241,459,458
 5, 6, 1,  90, 352,459,405
 5, 6, 2,  89, 330,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 140, 140,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  37, 177,148,150
 6, 3, 1,  53, 118,148,149
 6, 3, 2,  15, 192,149,148
 6, 4, 1,  74, 192,149,44
 6, 4, 2,  83, 275,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 304,351,44
 6, 6, 1,  27, 248,351,36
 6, 6, 2,   7, 311,36,351
 6, 7, 1,  22, 270,36,776
 6, 7, 2, 293, 604,776,36
 6, 8, 1,   7, 277,776,37
 6, 8, 2,   7, 611,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1, 119, 162,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 184,64,65
 7, 3, 2,  31,  94,65,64
 7, 4, 1,  36, 220,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  53, 273,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  60, 333,750,63
 7, 6, 2,  58, 192,63,750
 7, 7, 1,  42, 375,63,67
 7, 7, 2,  51, 243,67,63
 7, 8, 1,  53, 428,67,55
 7, 8, 2, 314, 557,55,67
 7, 9, 1,  27, 455,55,61
 7, 9, 2,  58, 615,61,55
 7,10, 1,  36, 491,61,59
 7,10, 2,  82, 697,59,61
 7,11, 1,  18, 509,59,76
 7,11, 2,  32, 729,76,59
 7,12, 1,  22, 531,76,141
 7,12, 2,  22, 751,141,76
 7,13, 1,  14, 545,141,166
 7,13, 2,  54, 805,166,141
 7,14, 1,  29, 574,166,182
 7,14, 2,  14, 819,182,166
 7,15, 1,  14, 588,182,403
 7,15, 2,  32, 851,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 124, 170,280,38
 8, 3, 1,  40, 136,280,142
 8, 3, 2,  36, 206,142,280
 8, 4, 1,  24, 160,142,126
 8, 4, 2,  34, 240,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  36, 276,653,126
 8, 6, 1, 124, 291,653,35
 8, 6, 2,  14, 290,35,653
 8, 7, 1,  40, 331,35,193
 8, 7, 2,  59, 349,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 461,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  46, 498,443,655
 9,10, 1,  44, 549,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  56, 605,73,72
 9,11, 2,  51, 580,72,73
 9,12, 1,  52, 657,72,194
 9,12, 2,  83, 663,194,72
 9,13, 1,  29, 686,194,282
 9,13, 2,  29, 692,282,194
 9,14, 1,  27, 713,282,2
 9,14, 2,  20, 712,2,282
 9,15, 1,  18, 731,2,203
 9,15, 2,  41, 753,203,2
 9,16, 1,  21, 752,203,3
 9,16, 2,  14, 767,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1, 209, 247,410,189
10, 2, 2,  71, 131,189,410
10, 3, 1,   4, 251,189,738
10, 3, 2,  32, 163,738,189
10, 4, 1,  81, 332,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  46, 378,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  57, 435,42,172
10, 6, 2,  59, 316,172,42
10, 7, 1, 108, 543,172,370
10, 7, 2, 112, 428,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  54, 113,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 175,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 282,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 354,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  59, 149,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 203,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 282,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78, 360,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 401,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 476,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  49, 525,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  46, 256,107,701
14, 6, 2,  45, 253,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  37, 290,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  46, 381,72,73
14,10, 1,  28, 414,72,132
14,10, 2,  27, 408,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 105,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  53, 158,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  52, 348,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  86, 434,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  42, 476,187,599
17,11, 2,  96, 511,599,187
17,12, 1,  71, 547,599,311
17,12, 2, 131, 642,311,599
18, 1, 1,  55,  55,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 112, 167,797,456
18, 2, 2, 111, 148,456,797
18, 3, 1,  54, 221,456,110
18, 3, 2,  23, 171,110,456
18, 4, 1,  98, 319,110,109
18, 4, 2, 124, 295,109,110
18, 5, 1,  20, 339,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  17, 356,331,586
18, 6, 2,  19, 333,586,331
18, 7, 1,  27, 383,586,107
18, 7, 2,  27, 360,107,586
18, 8, 1,  32, 415,107,701
18, 8, 2,  32, 392,701,107
18, 9, 1,  37, 452,701,108
18, 9, 2,  36, 428,108,701
18,10, 1,   7, 459,108,594
18,10, 2,  10, 438,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 467,73,594
18,12, 1,  62, 550,73,72
18,12, 2,  61, 528,72,73
18,13, 1,  28, 578,72,132
18,13, 2,  27, 555,132,72
18,14, 1,  54, 632,132,194
18,14, 2,  14, 569,194,132
18,15, 1,  37, 669,194,282
18,15, 2,  37, 606,282,194
18,16, 1,  41, 710,282,2
18,16, 2,  26, 632,2,282
18,17, 1,  57, 767,2,3
18,17, 2,  58, 690,3,2
18,18, 1,  20, 787,3,513
18,18, 2,  20, 710,513,3
18,19, 1,  13, 800,513,354
18,19, 2,  13, 723,354,513
18,20, 1,  19, 819,354,355
18,20, 2,  10, 733,355,354
18,21, 1,  48, 867,355,184
18,21, 2,  47, 780,184,355
19, 1, 1,  74,  74,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  99, 173,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 220,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 247,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 270,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  87, 357,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  76, 433,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 205,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 226,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 259,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 286,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 292,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 339,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 369,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 411,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 432,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 459,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 474,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 492,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 512,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 568,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 579,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 629,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49, 678,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56, 734,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64, 798,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 851,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  43, 894,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 926,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 971,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 984,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1182,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1254,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 146,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 164,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 169,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 198,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  11, 209,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 222,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 242,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 287,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 305,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 329,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 345,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 393,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 402,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 416,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 435,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 448,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 492,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 533,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 577,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 619,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 644,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 669,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 705,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 716,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 874,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 932,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 951,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  78,  78,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 174,720,54
22, 2, 2, 101, 127,54,720
22, 3, 1,  16, 190,54,46
22, 3, 2,  81, 208,46,54
22, 4, 1, 143, 333,46,47
22, 4, 2,  28, 236,47,46
22, 5, 1,  99, 432,47,395
22, 5, 2, 135, 371,395,47
22, 6, 1, 155, 587,395,679
22, 6, 2, 154, 525,679,395
22, 7, 1,  53, 640,679,390
22, 7, 2,  53, 578,390,679
23, 1, 1,  99,  99,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 148, 247,720,47
23, 2, 2, 103, 143,47,720
23, 3, 1,  99, 346,47,395
23, 3, 2, 135, 278,395,47
23, 4, 1, 150, 496,395,390
23, 4, 2, 154, 432,390,395
23, 5, 1, 188, 684,390,679
23, 5, 2,  96, 528,679,390
24, 1, 1, 237, 237,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 398,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  84, 482,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 660,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 670,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 756,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 763,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 769,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  61, 830,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 128, 958,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 984,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  48,1032,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1070,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  66,1136,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  54,1190,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 227, 227,60,56
26, 2, 1,  21,  68,60,58
26, 2, 2,  45, 272,58,60
26, 3, 1,  69, 137,58,59
26, 3, 2, 214, 486,59,58
26, 4, 1, 134, 271,59,61
26, 4, 2,  45, 531,61,59
26, 5, 1, 142, 413,61,55
26, 5, 2,  51, 582,55,61
26, 6, 1,  92, 505,55,67
26, 6, 2,  93, 675,67,55
26, 7, 1,  44, 549,67,63
26, 7, 2, 147, 822,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  76, 113,148,150
27, 2, 2,  31,  72,150,148
27, 3, 1,  42, 155,150,405
27, 3, 2,  47, 119,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  48,  91,72,73
28, 3, 1,  28, 123,72,132
28, 3, 2,  27, 118,132,72
29, 1, 1, 156, 156,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  95,  95,462,254
30, 1, 2,  41,  41,254,462
30, 2, 1, 101, 196,254,144
30, 2, 2,  63, 104,144,254
30, 3, 1,  49, 245,144,868
30, 3, 2, 208, 312,868,144
30, 4, 1, 217, 462,868,660
30, 4, 2,  20, 332,660,868
30, 5, 1, 100, 562,660,861
30, 5, 2, 110, 442,861,660
30, 6, 1,  63, 625,861,856
30, 6, 2, 109, 551,856,861
30, 7, 1, 135, 760,856,2
30, 7, 2,  71, 622,2,856
31, 1, 1, 211, 211,727,797
31, 1, 2,  97,  97,797,727
31, 2, 1, 146, 357,797,456
31, 2, 2, 169, 266,456,797
31, 3, 1, 147, 504,456,110
31, 3, 2,  55, 321,110,456
31, 4, 1, 211, 715,110,109
31, 4, 2, 211, 532,109,110
31, 5, 1,  56, 771,109,331
31, 5, 2, 100, 632,331,109
31, 6, 1,  72, 843,331,586
31, 6, 2,  66, 698,586,331
31, 7, 1, 104, 947,586,107
31, 7, 2,  61, 759,107,586
31, 8, 1,  48, 995,107,701
31, 8, 2,  74, 833,701,107
31, 9, 1,  51,1046,701,108
31, 9, 2,  66, 899,108,701
31,10, 1, 103,1149,108,73
31,10, 2,  48, 947,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1, 168, 471,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 490,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  13, 503,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 526,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 542,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 566,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 601,441,848
32,15, 2,  36, 494,848,441
32,16, 1,  32, 633,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  48, 681,6032,6031
32,17, 2,  48, 573,6031,6032
32,18, 1,  75, 756,6031,6030
32,18, 2,  75, 648,6030,6031
32,19, 1,  48, 804,6030,6021
32,19, 2,  47, 695,6021,6030
32,20, 1,  16, 820,6021,6022
32,20, 2,  16, 711,6022,6021
32,21, 1,  39, 859,6022,6023
32,21, 2,  29, 740,6023,6022
32,22, 1,  47, 906,6023,6024
32,22, 2,  49, 789,6024,6023
32,23, 1,  29, 935,6024,6025
32,23, 2,  34, 823,6025,6024
32,24, 1,  20, 955,6025,6027
32,24, 2,  19, 842,6027,6025
32,25, 1,  27, 982,6027,6028
32,25, 2,  45, 887,6028,6027
33, 1, 1,  50,  50,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 133,667,533
33, 2, 2,  83, 139,533,667
33, 3, 1,  99, 232,533,125
33, 3, 2,  44, 183,125,533
33, 4, 1, 104, 336,125,470
33, 4, 2,  71, 254,470,125
33, 5, 1,  43, 379,470,597
33, 5, 2,  66, 320,597,470
33, 6, 1,  52, 431,597,515
33, 6, 2,  90, 410,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2, 128, 128,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  35, 163,4048,4013
34, 3, 1,  23,  71,4048,4015
34, 3, 2,  15, 178,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 193, 193,4014,515
35, 2, 1,  25, 168,4014,4013
35, 2, 2, 175, 368,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  47, 415,4048,4013
35, 4, 1,  41, 239,4048,4015
35, 4, 2,  15, 430,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  89,  89,348,472
36, 2, 1,  92, 169,348,209
36, 2, 2,  67, 156,209,348
36, 3, 1, 222, 391,209,553
36, 3, 2, 251, 407,553,209
36, 4, 1,  67, 458,553,651
36, 4, 2,  69, 476,651,553
36, 5, 1,  25, 483,651,654
36, 5, 2,  34, 510,654,651
36, 6, 1,  46, 529,654,372
36, 6, 2,  36, 546,372,654
36, 7, 1, 126, 655,372,71
36, 7, 2,  57, 603,71,372
36, 8, 1, 303, 958,71,171
36, 8, 2,  80, 683,171,71
36, 9, 1, 112,1070,171,486
36, 9, 2, 208, 891,486,171
36,10, 1, 182,1252,486,771
36,10, 2,  98, 989,771,486
36,11, 1,  65,1317,771,369
36,11, 2,  68,1057,369,771
36,12, 1, 109,1426,369,366
36,12, 2,  56,1113,366,369
36,13, 1,  78,1504,366,368
36,13, 2,  64,1177,368,366
36,14, 1,  92,1596,368,367
36,14, 2,   6,1183,367,368
36,15, 1,  25,1621,367,35
36,15, 2,  38,1221,35,367
36,16, 1,  59,1680,35,48
36,16, 2,  81,1302,48,35
36,17, 1, 172,1852,48,49
36,17, 2,  22,1324,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 474,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 502,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 171, 673,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 156, 829,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 864,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  78, 129,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 203,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  44, 116,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  39, 155,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 219,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  59,  59,196,232
40, 2, 1, 240, 509,196,26
40, 2, 2, 120, 179,26,196
40, 3, 1, 130, 639,26,193
40, 3, 2, 264, 443,193,26
40, 4, 1, 112, 751,193,37
40, 4, 2, 104, 547,37,193
40, 5, 1, 232, 983,37,152
40, 5, 2, 104, 651,152,37
40, 6, 1, 330,1313,152,190
40, 6, 2, 220, 871,190,152
40, 7, 1, 165,1478,190,45
40, 7, 2, 202,1073,45,190
40, 8, 1, 171,1649,45,31
40, 8, 2, 157,1230,31,45
40, 9, 1,  83,1732,31,106
40, 9, 2,  88,1318,106,31
41, 1, 1,  82,  82,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 227,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 177, 404,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 424,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 601,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 703,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  87, 790,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 127, 917,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  87,1004,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  76,1080,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2, 153, 153,187,394
42, 2, 1, 123, 176,187,84
42, 2, 2, 104, 257,84,187
42, 3, 1,  57, 233,84,82
42, 3, 2, 122, 379,82,84
42, 4, 1,  56, 289,82,83
42, 4, 2,  59, 438,83,82
42, 5, 1, 117, 406,83,81
42, 5, 2,  48, 486,81,83
42, 6, 1, 229, 635,81,38
42, 6, 2,  99, 585,38,81
42, 7, 1,  96, 731,38,142
