# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 280,175,174
 1, 2, 2,  55, 117,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  43, 160,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 176,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 192,448,243
 1, 6, 1,  69, 420,448,118
 1, 6, 2,  17, 209,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 225,496,118
 1, 8, 1,  62, 498,496,610
 1, 8, 2,   9, 234,610,496
 1, 9, 1,  30, 528,610,103
 1, 9, 2,  24, 258,103,610
 1,10, 1,   7, 535,103,614
 1,10, 2,  17, 275,614,103
 1,11, 1,  18, 553,614,613
 1,11, 2,  18, 293,613,614
 1,12, 1,   9, 562,613,104
 1,12, 2,   9, 302,104,613
 1,13, 1,  45, 607,104,758
 1,13, 2,   5, 307,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 134,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  46, 180,26,193
 2, 4, 2,  67, 165,193,26
 2, 5, 1,  79, 259,193,37
 2, 5, 2,  36, 201,37,193
 2, 6, 1,  68, 327,37,152
 2, 6, 2,  37, 238,152,37
 2, 7, 1,  38, 365,152,760
 2, 7, 2,  65, 303,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 118,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  97, 206,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  48, 254,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  90, 344,125,667
 4, 4, 2,  41, 216,667,125
 4, 5, 1,  38, 382,667,422
 4, 5, 2,  19, 235,422,667
 4, 6, 1,  68, 450,422,151
 4, 6, 2,  97, 332,151,422
 4, 7, 1,  72, 522,151,20
 4, 7, 2,  76, 408,20,151
 4, 8, 1,   7, 529,20,741
 4, 8, 2,   7, 415,741,20
 4, 9, 1,  18, 547,741,773
 4, 9, 2,  18, 433,773,741
 4,10, 1,  80, 627,773,152
 4,10, 2,   5, 438,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  21, 163,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 180,327,458
 5, 4, 2,  37, 187,458,327
 5, 5, 1,  24, 204,458,459
 5, 5, 2,  24, 211,459,458
 5, 6, 1,  88, 292,459,405
 5, 6, 2,  86, 297,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 169, 169,150,405
 6, 2, 1,  26,  51,150,148
 6, 2, 2,  26, 195,148,150
 6, 3, 1,  35,  86,148,149
 6, 3, 2,  30, 225,149,148
 6, 4, 1,  74, 160,149,44
 6, 4, 2,  77, 302,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 331,351,44
 6, 6, 1,  24, 213,351,36
 6, 6, 2,   7, 338,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2,  33, 371,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 378,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  69, 112,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22, 134,64,65
 7, 3, 2,  33,  93,65,64
 7, 4, 1,  36, 170,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  53, 223,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  62, 285,750,63
 7, 6, 2,  58, 191,63,750
 7, 7, 1,  44, 329,63,67
 7, 7, 2,  40, 231,67,63
 7, 8, 1,  44, 373,67,55
 7, 8, 2,  84, 315,55,67
 7, 9, 1,  34, 407,55,61
 7, 9, 2,  40, 355,61,55
 7,10, 1,  50, 457,61,59
 7,10, 2,  47, 402,59,61
 7,11, 1,  18, 475,59,76
 7,11, 2,  27, 429,76,59
 7,12, 1,  29, 504,76,141
 7,12, 2,  22, 451,141,76
 7,13, 1,  14, 518,141,166
 7,13, 2,  40, 491,166,141
 7,14, 1,  25, 543,166,182
 7,14, 2,  14, 505,182,166
 7,15, 1,  14, 557,182,403
 7,15, 2,  30, 535,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  64,  99,280,38
 8, 3, 1,  39, 128,280,142
 8, 3, 2,  36, 135,142,280
 8, 4, 1,  30, 158,142,126
 8, 4, 2,  50, 185,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  25, 210,653,126
 8, 6, 1,  67, 232,653,35
 8, 6, 2,  14, 224,35,653
 8, 7, 1,  33, 265,35,193
 8, 7, 2,  40, 264,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  35, 427,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 453,41,655
 9, 8, 2,  28, 447,655,41
 9, 9, 1,  42, 495,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 529,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 573,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  39, 612,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  25, 666,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  40, 691,203,2
 9,16, 1,  23, 707,203,3
 9,16, 2,  14, 705,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  71, 120,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  29, 149,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  20, 213,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 267,42,172
10, 6, 2,  57, 300,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 110, 410,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  77, 135,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  58, 193,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 104, 297,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 369,149,432
11, 5, 2,  76, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  59, 162,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 213,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  57, 270,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 309,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  33, 342,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  37, 379,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  51, 430,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 278,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 323,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 369,73,72
14, 9, 2,  47, 368,72,73
14,10, 1,  25, 394,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  25,  25,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  24,  49,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  32,  81,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  50, 131,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  83, 416,187,155
17,11, 1,  37, 454,187,599
17,11, 2,  63, 479,599,187
17,12, 1,  71, 525,599,311
17,12, 2,  71, 550,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 134,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  27, 161,456,110
18, 3, 2,  22, 146,110,456
18, 4, 1,  98, 259,110,109
18, 4, 2,  98, 244,109,110
18, 5, 1,  19, 278,109,331
18, 5, 2,  19, 263,331,109
18, 6, 1,  14, 292,331,586
18, 6, 2,  11, 274,586,331
18, 7, 1,  25, 317,586,107
18, 7, 2,  25, 299,107,586
18, 8, 1,  32, 349,107,701
18, 8, 2,  32, 331,701,107
18, 9, 1,  36, 385,701,108
18, 9, 2,  36, 367,108,701
18,10, 1,   7, 392,108,594
18,10, 2,   8, 375,594,108
18,11, 1,  29, 421,594,73
18,11, 2,  29, 404,73,594
18,12, 1,  61, 482,73,72
18,12, 2,  61, 465,72,73
18,13, 1,  25, 507,72,132
18,13, 2,  25, 490,132,72
18,14, 1,  25, 532,132,194
18,14, 2,  13, 503,194,132
18,15, 1,  36, 568,194,282
18,15, 2,  36, 539,282,194
18,16, 1,  35, 603,282,2
18,16, 2,  25, 564,2,282
18,17, 1,  58, 661,2,3
18,17, 2,  58, 622,3,2
18,18, 1,  20, 681,3,513
