# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  74, 768,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7, 775,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 793,773,741
 4,10, 1,  38, 409,773,152
 4,10, 2,   5, 798,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  37, 203,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  44,  94,148,149
 6, 3, 2,  59, 425,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2, 128, 553,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 582,351,44
 6, 6, 1,   8, 204,351,36
 6, 6, 2,   7, 589,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 289, 878,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 885,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 387, 387,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 401,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 426,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 462,66,65
 7, 5, 1,  19, 143,66,750
 7, 5, 2,   4, 466,750,66
 7, 6, 1,  59, 202,750,63
 7, 6, 2,  59, 525,63,750
 7, 7, 1,  30, 232,63,67
 7, 7, 2,  40, 565,67,63
 7, 8, 1,  23, 255,67,55
 7, 8, 2,  80, 645,55,67
 7, 9, 1,  25, 280,55,61
 7, 9, 2,  80, 725,61,55
 7,10, 1,  21, 301,61,59
 7,10, 2,  28, 753,59,61
 7,11, 1,  18, 319,59,76
 7,11, 2,  28, 781,76,59
 7,12, 1,  29, 348,76,141
 7,12, 2,  22, 803,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  30, 833,166,141
 7,14, 1,  30, 392,166,182
 7,14, 2,  14, 847,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  23, 870,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  68, 127,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  34, 197,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 105, 302,653,126
 8, 6, 1,  29, 176,653,35
 8, 6, 2,  14, 316,35,653
 8, 7, 1,  19, 195,35,193
 8, 7, 2, 103, 419,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 602,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  28, 656,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  37, 688,203,2
 9,16, 1,  15, 689,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  47, 160,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  62, 316,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 140, 456,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 139,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  30, 169,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  93, 229,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 124, 213,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  79, 292,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 107, 399,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 458,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 504,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 600,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  97, 697,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  49, 261,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 297,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 342,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 388,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 146,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 165, 311,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  86, 296,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 305,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  14, 319,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 333,156,623
17, 9, 1,  59, 359,156,155
17, 9, 2,  36, 369,155,156
17,10, 1,  86, 445,155,187
17,10, 2,  84, 453,187,155
17,11, 1,  40, 485,187,599
17,11, 2,  67, 520,599,187
17,12, 1,  77, 562,599,311
17,12, 2, 126, 646,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 119, 159,797,456
18, 2, 2, 112, 152,456,797
18, 3, 1,  86, 245,456,110
18, 3, 2,  29, 181,110,456
18, 4, 1,  98, 343,110,109
18, 4, 2, 145, 326,109,110
18, 5, 1,  20, 363,109,331
18, 5, 2,  19, 345,331,109
18, 6, 1,  15, 378,331,586
18, 6, 2,  23, 368,586,331
18, 7, 1,  26, 404,586,107
18, 7, 2,  26, 394,107,586
18, 8, 1,  32, 436,107,701
18, 8, 2,  33, 427,701,107
18, 9, 1,  37, 473,701,108
18, 9, 2,  36, 463,108,701
18,10, 1,   7, 480,108,594
18,10, 2,  13, 476,594,108
18,11, 1,  29, 509,594,73
18,11, 2,  29, 505,73,594
18,12, 1,  61, 570,73,72
18,12, 2,  61, 566,72,73
18,13, 1,  26, 596,72,132
18,13, 2,  26, 592,132,72
18,14, 1,  23, 619,132,194
18,14, 2,  14, 606,194,132
18,15, 1,  36, 655,194,282
18,15, 2,  42, 648,282,194
18,16, 1,  48, 703,282,2
18,16, 2,  25, 673,2,282
18,17, 1,  58, 761,2,3
18,17, 2,  64, 737,3,2
18,18, 1,  20, 781,3,513
18,18, 2,  21, 758,513,3
18,19, 1,  15, 796,513,354
18,19, 2,  17, 775,354,513
18,20, 1,  24, 820,354,355
18,20, 2,  10, 785,355,354
18,21, 1,  48, 868,355,184
18,21, 2,  47, 832,184,355
19, 1, 1,  73,  73,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  77, 150,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 201,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 228,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 251,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 290,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 327, 617,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  93, 212,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 266,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  44, 310,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 343,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  90, 433,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 439,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 100, 539,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 624,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 666,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  55, 721,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 749,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 764,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 784,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28, 812,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 858,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 869,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 919,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 951,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 129,1080,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85,1165,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1218,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1245,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1278,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1323,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1336,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1534,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1606,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 168,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 194,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 224,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 249,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 274,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 294,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 339,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 356,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 380,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 396,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 433,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 442,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 456,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 475,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 487,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 514,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 543,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 584,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 627,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 651,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 676,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 712,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 723,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 881,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 939,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 958,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 145, 145,142,720
22, 1, 2,  47,  47,720,142
22, 2, 1,  96, 241,720,54
22, 2, 2, 101, 148,54,720
22, 3, 1,  16, 257,54,46
22, 3, 2,  66, 214,46,54
22, 4, 1, 155, 412,46,47
22, 4, 2,  28, 242,47,46
22, 5, 1, 116, 528,47,395
22, 5, 2, 238, 480,395,47
22, 6, 1, 155, 683,395,679
22, 6, 2, 155, 635,679,395
22, 7, 1,  53, 736,679,390
22, 7, 2,  53, 688,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  76,  76,720,142
23, 2, 1, 169, 328,720,47
23, 2, 2, 102, 178,47,720
23, 3, 1, 116, 444,47,395
23, 3, 2, 238, 416,395,47
23, 4, 1, 148, 592,395,390
23, 4, 2, 155, 571,390,395
23, 5, 1, 319, 911,390,679
23, 5, 2, 183, 754,679,390
24, 1, 1, 206, 206,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 367,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 423,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 133, 556,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 566,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 648,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 655,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  68, 723,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 736,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  86, 822,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 856,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  71, 927,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37, 964,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75,1039,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 113,1152,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 198, 198,60,56
26, 2, 1, 303, 339,60,58
26, 2, 2,  28, 226,58,60
26, 3, 1,  64, 403,58,59
26, 3, 2, 274, 500,59,58
26, 4, 1, 115, 518,59,61
26, 4, 2,  90, 590,61,59
26, 5, 1,  99, 617,61,55
26, 5, 2, 142, 732,55,61
26, 6, 1,  51, 668,55,67
26, 6, 2, 103, 835,67,55
26, 7, 1,  56, 724,67,63
26, 7, 2, 166,1001,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  78,  78,148,149
27, 2, 1,  46,  72,148,150
27, 2, 2,  40, 118,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  56, 174,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  49,  92,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1, 117, 117,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 140, 140,254,462
30, 2, 1, 818, 838,254,144
30, 2, 2,  55, 195,144,254
30, 3, 1, 543,1381,144,868
30, 3, 2, 356, 551,868,144
30, 4, 1, 304,1685,868,660
30, 4, 2,  20, 571,660,868
30, 5, 1, 193,1878,660,861
30, 5, 2, 264, 835,861,660
30, 6, 1, 156,2034,861,856
30, 6, 2, 117, 952,856,861
30, 7, 1, 380,2414,856,2
30, 7, 2,  91,1043,2,856
31, 1, 1, 126, 126,727,797
31, 1, 2, 108, 108,797,727
31, 2, 1, 156, 282,797,456
31, 2, 2, 183, 291,456,797
31, 3, 1, 190, 472,456,110
31, 3, 2, 138, 429,110,456
31, 4, 1, 169, 641,110,109
31, 4, 2, 237, 666,109,110
31, 5, 1,  58, 699,109,331
31, 5, 2,  87, 753,331,109
31, 6, 1,  40, 739,331,586
31, 6, 2,  85, 838,586,331
31, 7, 1,  61, 800,586,107
31, 7, 2,  64, 902,107,586
31, 8, 1,  41, 841,107,701
31, 8, 2,  95, 997,701,107
31, 9, 1,  50, 891,701,108
31, 9, 2,  45,1042,108,701
31,10, 1,  62, 953,108,73
31,10, 2,  55,1097,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  33, 313,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  23, 398,812,111
32,11, 1,  14, 403,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 433,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 509,848,441
32,16, 1,  38, 539,848,6032
32,16, 2,  31, 540,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 588,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 664,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  50, 714,6021,6030
32,20, 1,  16, 727,6021,6022
32,20, 2,  25, 739,6022,6021
32,21, 1,  37, 764,6022,6023
32,21, 2,  29, 768,6023,6022
32,22, 1,  47, 811,6023,6024
32,22, 2,  49, 817,6024,6023
32,23, 1,  29, 840,6024,6025
32,23, 2,  33, 850,6025,6024
32,24, 1,  15, 855,6025,6027
32,24, 2,  33, 883,6027,6025
32,25, 1,  27, 882,6027,6028
32,25, 2, 342,1225,6028,6027
33, 1, 1, 112, 112,422,667
33, 1, 2,  75,  75,667,422
33, 2, 1,  83, 195,667,533
33, 2, 2,  67, 142,533,667
33, 3, 1, 628, 823,533,125
33, 3, 2,  44, 186,125,533
33, 4, 1,  76, 899,125,470
33, 4, 2, 225, 411,470,125
33, 5, 1,  43, 942,470,597
33, 5, 2,  43, 454,597,470
33, 6, 1,  80,1022,597,515
33, 6, 2,  75, 529,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 308, 308,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 322,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 352,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 367,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  66, 143,348,209
36, 2, 2, 136, 211,209,348
36, 3, 1, 215, 358,209,553
36, 3, 2, 226, 437,553,209
36, 4, 1,  67, 425,553,651
36, 4, 2,  78, 515,651,553
36, 5, 1,  25, 450,651,654
36, 5, 2,  34, 549,654,651
36, 6, 1,  49, 499,654,372
36, 6, 2,  36, 585,372,654
36, 7, 1, 118, 617,372,71
36, 7, 2,  47, 632,71,372
36, 8, 1,  96, 713,71,171
36, 8, 2, 205, 837,171,71
36, 9, 1, 114, 827,171,486
36, 9, 2, 189,1026,486,171
36,10, 1, 172, 999,486,771
36,10, 2, 169,1195,771,486
36,11, 1,  68,1067,771,369
36,11, 2,  77,1272,369,771
36,12, 1, 149,1216,369,366
36,12, 2,  14,1286,366,369
36,13, 1, 104,1320,366,368
36,13, 2,  78,1364,368,366
36,14, 1,  92,1412,368,367
36,14, 2,   6,1370,367,368
36,15, 1,  25,1437,367,35
36,15, 2,  38,1408,35,367
36,16, 1,  50,1487,35,48
36,16, 2, 185,1593,48,35
36,17, 1,  84,1571,48,49
36,17, 2,  22,1615,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 231, 412,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 470,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 498,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  91, 589,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 590,1179,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1214,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 234, 234,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 326,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 397,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  92,  92,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  86, 178,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 286,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  75, 361,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  65,  65,196,232
40, 2, 1, 131, 400,196,26
40, 2, 2, 318, 383,26,196
40, 3, 1, 119, 519,26,193
40, 3, 2, 400, 783,193,26
40, 4, 1,  98, 617,193,37
40, 4, 2, 175, 958,37,193
40, 5, 1, 242, 859,37,152
40, 5, 2, 148,1106,152,37
40, 6, 1, 322,1181,152,190
40, 6, 2, 329,1435,190,152
40, 7, 1, 169,1350,190,45
40, 7, 2, 318,1753,45,190
40, 8, 1, 189,1539,45,31
40, 8, 2, 160,1913,31,45
40, 9, 1,  86,1625,31,106
40, 9, 2,  93,2006,106,31
41, 1, 1, 128, 128,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 273,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 483,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 503,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 680,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 782,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 133, 915,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  61, 976,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1140,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 206,1346,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 131, 131,394,187
42, 1, 2, 146, 146,187,394
42, 2, 1, 106, 237,187,84
42, 2, 2, 111, 257,84,187
42, 3, 1,  48, 285,84,82
42, 3, 2, 182, 439,82,84
42, 4, 1,  52, 337,82,83
42, 4, 2,  62, 501,83,82
42, 5, 1, 123, 460,83,81
42, 5, 2,  51, 552,81,83
42, 6, 1, 241, 701,81,38
42, 6, 2, 313, 865,38,81
42, 7, 1,  94, 795,38,142
