# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 248,175,174
 1, 2, 2,  95, 157,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 235,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 251,448,243
 1, 6, 1,  54, 373,448,118
 1, 6, 2,  17, 268,118,448
 1, 7, 1,  16, 389,118,496
 1, 7, 2,  16, 284,496,118
 1, 8, 1,  34, 423,496,610
 1, 8, 2,   9, 293,610,496
 1, 9, 1,  34, 457,610,103
 1, 9, 2,  25, 318,103,610
 1,10, 1,   7, 464,103,614
 1,10, 2,  15, 333,614,103
 1,11, 1,  18, 482,614,613
 1,11, 2,  18, 351,613,614
 1,12, 1,  10, 492,613,104
 1,12, 2,   9, 360,104,613
 1,13, 1,  47, 539,104,758
 1,13, 2,   5, 365,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  39, 123,26,193
 2, 4, 2,  51, 157,193,26
 2, 5, 1,  87, 210,193,37
 2, 5, 2,  38, 195,37,193
 2, 6, 1,  21, 231,37,152
 2, 6, 2,  60, 255,152,37
 2, 7, 1,  24, 255,152,760
 2, 7, 2,  59, 314,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  33, 213,125,667
 4, 4, 2,  74, 240,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 259,422,667
 4, 6, 1,  83, 315,422,151
 4, 6, 2, 221, 480,151,422
 4, 7, 1,  72, 387,151,20
 4, 7, 2,  80, 560,20,151
 4, 8, 1,   7, 394,20,741
 4, 8, 2,   7, 567,741,20
 4, 9, 1,  18, 412,741,773
 4, 9, 2,  18, 585,773,741
 4,10, 1,  20, 432,773,152
 4,10, 2,   5, 590,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 176,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 191,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 206,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 229,458,459
 5, 5, 2,  30, 198,459,458
 5, 6, 1,  87, 316,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  71,  71,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  27,  98,148,150
 6, 3, 1,  45, 101,148,149
 6, 3, 2,  14, 112,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  96, 208,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 237,351,44
 6, 6, 1,   9, 212,351,36
 6, 6, 2,   7, 244,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 321, 565,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 572,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  28,  92,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  45, 172,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  58, 190,63,750
 7, 7, 1,  30, 261,63,67
 7, 7, 2,  35, 225,67,63
 7, 8, 1,  28, 289,67,55
 7, 8, 2,  71, 296,55,67
 7, 9, 1,  23, 312,55,61
 7, 9, 2,  29, 325,61,55
 7,10, 1,  38, 350,61,59
 7,10, 2,  68, 393,59,61
 7,11, 1,  18, 368,59,76
 7,11, 2,  23, 416,76,59
 7,12, 1,  22, 390,76,141
 7,12, 2,  22, 438,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  33, 471,166,141
 7,14, 1,  16, 420,166,182
 7,14, 2,  14, 485,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2,  20, 505,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62,  97,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  88, 221,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  26, 247,653,126
 8, 6, 1,  32, 179,653,35
 8, 6, 2,  14, 261,35,653
 8, 7, 1,  22, 201,35,193
 8, 7, 2, 149, 410,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 600,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  47, 696,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  58, 279,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 115, 394,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  66, 125,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 111, 236,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 253,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 325,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 152, 240,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 294,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 397,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 442,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 479,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  64, 543,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 602,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 261,107,701
14, 6, 2,  48, 255,701,107
14, 7, 1,  37, 298,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  45, 336,73,108
14, 9, 1,  46, 390,73,72
14, 9, 2,  46, 382,72,73
14,10, 1,  26, 416,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 155,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 198, 353,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  39, 342,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  74, 500,187,599
17,11, 2,  78, 497,599,187
17,12, 1,  72, 572,599,311
17,12, 2,  87, 584,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  60,  60,797,727
18, 2, 1, 118, 163,797,456
18, 2, 2, 112, 172,456,797
18, 3, 1,  42, 205,456,110
18, 3, 2,  25, 197,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 127, 324,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 343,331,109
18, 6, 1,  15, 338,331,586
18, 6, 2,  18, 361,586,331
18, 7, 1,  32, 370,586,107
18, 7, 2,  27, 388,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  33, 421,701,107
18, 9, 1,  36, 438,701,108
18, 9, 2,  36, 457,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  10, 467,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 496,73,594
18,12, 1,  61, 535,73,72
18,12, 2,  61, 557,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  26, 583,132,72
18,14, 1,  23, 584,132,194
18,14, 2,  13, 596,194,132
18,15, 1,  36, 620,194,282
18,15, 2,  37, 633,282,194
18,16, 1,  60, 680,282,2
