# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 268,175,174
 1, 2, 2, 208, 270,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  62, 332,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 348,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 364,448,243
 1, 6, 1,  79, 418,448,118
 1, 6, 2,  17, 381,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 397,496,118
 1, 8, 1,  52, 486,496,610
 1, 8, 2,   9, 406,610,496
 1, 9, 1,  34, 520,610,103
 1, 9, 2,  29, 435,103,610
 1,10, 1,   7, 527,103,614
 1,10, 2,  26, 461,614,103
 1,11, 1,  18, 545,614,613
 1,11, 2,  18, 479,613,614
 1,12, 1,  11, 556,613,104
 1,12, 2,   9, 488,104,613
 1,13, 1,  61, 617,104,758
 1,13, 2,   5, 493,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 157, 202,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  37, 239,26,193
 2, 4, 2,  89, 206,193,26
 2, 5, 1,  82, 321,193,37
 2, 5, 2,  38, 244,37,193
 2, 6, 1,  23, 344,37,152
 2, 6, 2,  28, 272,152,37
 2, 7, 1,  24, 368,152,760
 2, 7, 2,  74, 346,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 167,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 263, 429,667,125
 4, 5, 1,  21, 218,667,422
 4, 5, 2,  19, 448,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  50, 498,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  74, 572,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 579,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 597,773,741
 4,10, 1,  28, 380,773,152
 4,10, 2,   5, 602,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 115, 115,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  30, 145,148,150
 6, 3, 1,  22,  71,148,149
 6, 3, 2,  14, 159,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  87, 246,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 275,351,44
 6, 6, 1,  10, 183,351,36
 6, 6, 2,   7, 282,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2, 216, 498,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 505,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  80,  80,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14,  94,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  25, 119,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 155,66,65
 7, 5, 1,  30, 163,66,750
 7, 5, 2,   4, 159,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  58, 217,63,750
 7, 7, 1,  30, 252,63,67
 7, 7, 2,  33, 250,67,63
 7, 8, 1,  33, 285,67,55
 7, 8, 2,  54, 304,55,67
 7, 9, 1,  23, 308,55,61
 7, 9, 2,  38, 342,61,55
 7,10, 1,  26, 334,61,59
 7,10, 2,  31, 373,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2,  20, 393,76,59
 7,12, 1,  22, 374,76,141
 7,12, 2,  22, 415,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  97, 512,166,141
 7,14, 1,  16, 404,166,182
 7,14, 2,  14, 526,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  28, 554,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63, 105,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  27, 168,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  96, 264,653,126
 8, 6, 1,  26, 173,653,35
 8, 6, 2,  14, 278,35,653
 8, 7, 1,  16, 189,35,193
 8, 7, 2, 148, 426,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  56, 580,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  41, 621,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 670,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  84, 754,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 768,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  69,  69,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 139,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 152,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  39, 229,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  55, 284,42,172
10, 6, 2,  59, 305,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 113, 418,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  29, 160,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
