# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 1, 2,  57,  57,3,2
13, 2, 1,  92, 178,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 231,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 321,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 366,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 416,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 493,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 561,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  30, 400,132,72
15, 1, 1,  95,  95,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38, 133,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  78, 211,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 444,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 148,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  62, 363,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  84, 447,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  43, 490,187,599
17,11, 2,  55, 478,599,187
17,12, 1,  72, 562,599,311
17,12, 2, 100, 578,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 111, 135,456,797
18, 3, 1,  57, 197,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 295,110,109
18, 4, 2,  99, 257,109,110
18, 5, 1,  20, 315,109,331
18, 5, 2,  19, 276,331,109
18, 6, 1,  16, 331,331,586
18, 6, 2,  13, 289,586,331
18, 7, 1,  26, 357,586,107
18, 7, 2,  26, 315,107,586
18, 8, 1,  32, 389,107,701
18, 8, 2,  32, 347,701,107
18, 9, 1,  36, 425,701,108
18, 9, 2,  36, 383,108,701
18,10, 1,   7, 432,108,594
18,10, 2,   9, 392,594,108
18,11, 1,  29, 461,594,73
18,11, 2,  29, 421,73,594
18,12, 1,  61, 522,73,72
18,12, 2,  61, 482,72,73
18,13, 1,  26, 548,72,132
18,13, 2,  30, 512,132,72
18,14, 1,  24, 572,132,194
18,14, 2,  13, 525,194,132
18,15, 1,  36, 608,194,282
18,15, 2,  36, 561,282,194
18,16, 1, 125, 733,282,2
18,16, 2,  25, 586,2,282
18,17, 1,  58, 791,2,3
18,17, 2,  57, 643,3,2
18,18, 1, 149, 940,3,513
18,18, 2,  20, 663,513,3
18,19, 1,  14, 954,513,354
18,19, 2,  15, 678,354,513
18,20, 1,  22, 976,354,355
18,20, 2,  10, 688,355,354
18,21, 1,  48,1024,355,184
18,21, 2,  47, 735,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  75, 136,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 166,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 193,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  30, 223,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  52, 275,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 630, 905,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  50, 169,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 214,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 239,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 271,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 218, 489,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 495,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 542,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 633,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 675,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  52, 727,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  42, 769,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 789,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 813,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 833,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  61, 894,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 905,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 955,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 996,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57,1053,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1119,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1172,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1204,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1237,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1282,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1295,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1493,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1565,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  29, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 197,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 202,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 232,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 253,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 273,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 293,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 338,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 355,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 379,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 395,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  53, 448,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 457,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 471,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 490,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 511,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 548,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 578,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 619,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 662,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 684,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 709,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 745,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 756,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 914,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 972,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 991,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2, 101, 129,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2, 144, 273,46,54
22, 4, 1, 172, 319,46,47
22, 4, 2,  28, 301,47,46
22, 5, 1, 139, 458,47,395
22, 5, 2, 120, 421,395,47
22, 6, 1, 155, 613,395,679
22, 6, 2, 145, 566,679,395
22, 7, 1,  53, 666,679,390
22, 7, 2,  53, 619,390,679
23, 1, 1,  42,  42,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 163, 205,720,47
23, 2, 2, 103, 148,47,720
23, 3, 1, 139, 344,47,395
23, 3, 2, 120, 268,395,47
23, 4, 1, 155, 499,395,390
23, 4, 2, 145, 413,390,395
23, 5, 1, 328, 827,390,679
23, 5, 2,  71, 484,679,390
24, 1, 1, 249, 249,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 410,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  83, 493,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 106, 599,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 609,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 699,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 706,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 787,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 800,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 966,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39,1005,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  92,1097,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1149,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  74,1223,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  93,1316,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 213, 213,60,56
26, 2, 1, 306, 337,60,58
26, 2, 2,  33, 246,58,60
26, 3, 1, 102, 439,58,59
26, 3, 2, 285, 531,59,58
26, 4, 1, 134, 573,59,61
26, 4, 2, 130, 661,61,59
26, 5, 1, 138, 711,61,55
26, 5, 2, 142, 803,55,61
26, 6, 1,  91, 802,55,67
26, 6, 2, 156, 959,67,55
26, 7, 1,  49, 851,67,63
26, 7, 2, 197,1156,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  93, 119,148,150
27, 2, 2,  30,  66,150,148
27, 3, 1,  42, 161,150,405
27, 3, 2,  43, 109,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  30, 120,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 245, 265,254,144
30, 2, 2,  55,  94,144,254
30, 3, 1, 135, 400,144,868
30, 3, 2, 255, 349,868,144
30, 4, 1, 304, 704,868,660
30, 4, 2,  20, 369,660,868
30, 5, 1, 261, 965,660,861
30, 5, 2, 196, 565,861,660
30, 6, 1, 194,1159,861,856
30, 6, 2, 205, 770,856,861
30, 7, 1, 192,1351,856,2
30, 7, 2,  90, 860,2,856
31, 1, 1, 119, 119,727,797
31, 1, 2,  57,  57,797,727
31, 2, 1, 146, 265,797,456
31, 2, 2, 160, 217,456,797
31, 3, 1, 153, 418,456,110
31, 3, 2,  57, 274,110,456
31, 4, 1, 149, 567,110,109
31, 4, 2, 145, 419,109,110
31, 5, 1,  53, 620,109,331
31, 5, 2,  63, 482,331,109
31, 6, 1,  72, 692,331,586
31, 6, 2,  35, 517,586,331
31, 7, 1,  99, 791,586,107
31, 7, 2,  41, 558,107,586
31, 8, 1,  41, 832,107,701
31, 8, 2,  57, 615,701,107
31, 9, 1,  49, 881,701,108
31, 9, 2,  47, 662,108,701
31,10, 1,  65, 946,108,73
31,10, 2,  46, 708,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 408,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  16, 726,6021,6022
32,20, 2,  16, 715,6022,6021
32,21, 1,  46, 772,6022,6023
32,21, 2,  28, 743,6023,6022
32,22, 1,  47, 819,6023,6024
32,22, 2,  49, 792,6024,6023
32,23, 1,  29, 848,6024,6025
32,23, 2,  33, 825,6025,6024
32,24, 1,  21, 869,6025,6027
32,24, 2,  15, 840,6027,6025
32,25, 1,  27, 896,6027,6028
32,25, 2,  27, 867,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  81, 127,533,667
33, 3, 1,  71, 181,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1, 103, 284,125,470
33, 4, 2,  74, 245,470,125
33, 5, 1,  43, 327,470,597
33, 5, 2,  43, 288,597,470
33, 6, 1, 106, 433,597,515
33, 6, 2,  62, 350,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 196, 196,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 210,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 240,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 255,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  67, 141,348,209
36, 2, 2,  59, 133,209,348
36, 3, 1, 216, 357,209,553
36, 3, 2, 214, 347,553,209
36, 4, 1,  68, 425,553,651
36, 4, 2,  67, 414,651,553
36, 5, 1,  24, 449,651,654
36, 5, 2,  29, 443,654,651
36, 6, 1,  47, 496,654,372
36, 6, 2,  36, 479,372,654
36, 7, 1, 249, 745,372,71
36, 7, 2,  41, 520,71,372
36, 8, 1, 212, 957,71,171
36, 8, 2, 162, 682,171,71
36, 9, 1, 111,1068,171,486
36, 9, 2, 123, 805,486,171
36,10, 1, 182,1250,486,771
36,10, 2, 180, 985,771,486
36,11, 1,  71,1321,771,369
36,11, 2,  74,1059,369,771
36,12, 1, 206,1527,369,366
36,12, 2,  14,1073,366,369
36,13, 1, 166,1693,366,368
36,13, 2,  57,1130,368,366
36,14, 1,  92,1785,368,367
36,14, 2,   6,1136,367,368
36,15, 1,  25,1810,367,35
36,15, 2,  32,1168,35,367
36,16, 1,  58,1868,35,48
36,16, 2,  65,1233,48,35
36,17, 1,  60,1928,48,49
36,17, 2,  22,1255,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 225, 406,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  81, 487,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 516,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 127, 643,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 751,1394,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1429,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  95, 243,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  96,  96,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  77, 173,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 283,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 338,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 264, 264,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 172, 436,196,26
40, 2, 2, 551, 590,26,196
40, 3, 1, 190, 626,26,193
40, 3, 2, 401, 991,193,26
40, 4, 1, 149, 775,193,37
40, 4, 2, 108,1099,37,193
40, 5, 1, 162, 937,37,152
40, 5, 2, 227,1326,152,37
40, 6, 1, 319,1256,152,190
40, 6, 2, 115,1441,190,152
40, 7, 1, 160,1416,190,45
40, 7, 2, 207,1648,45,190
40, 8, 1, 169,1585,45,31
40, 8, 2, 158,1806,31,45
40, 9, 1,  82,1667,31,106
40, 9, 2,  88,1894,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 447,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 467,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 644,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 746,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 166, 912,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1141,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 114,1255,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  71,1326,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 111, 111,394,187
42, 1, 2, 105, 105,187,394
42, 2, 1, 109, 220,187,84
42, 2, 2, 105, 210,84,187
42, 3, 1,  45, 265,84,82
42, 3, 2, 114, 324,82,84
42, 4, 1,  51, 316,82,83
42, 4, 2,  51, 375,83,82
42, 5, 1, 111, 427,83,81
42, 5, 2,  48, 423,81,83
42, 6, 1, 155, 582,81,38
42, 6, 2,  55, 478,38,81
42, 7, 1, 126, 708,38,142
