# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 246, 246,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 176, 422,175,174
 1, 2, 2,  74, 135,174,175
 1, 3, 1,   8, 430,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32, 462,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 493,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1, 172, 665,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 681,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1, 130, 811,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1, 126, 937,610,103
 1, 9, 2,  32, 303,103,610
 1,10, 1,   7, 944,103,614
 1,10, 2,  26, 329,614,103
 1,11, 1,  18, 962,614,613
 1,11, 2,  18, 347,613,614
 1,12, 1,  20, 982,613,104
 1,12, 2,   9, 356,104,613
 1,13, 1,  57,1039,104,758
 1,13, 2,   5, 361,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 108,196,26
 2, 3, 2,  89, 134,26,196
 2, 4, 1,  56, 164,26,193
 2, 4, 2,  89, 223,193,26
 2, 5, 1, 393, 557,193,37
 2, 5, 2,  52, 275,37,193
 2, 6, 1,  66, 623,37,152
 2, 6, 2,  49, 324,152,37
 2, 7, 1,  33, 656,152,760
 2, 7, 2, 291, 615,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  68, 122,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 125, 236,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  32, 268,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 112, 380,125,667
 4, 4, 2,  59, 227,667,125
 4, 5, 1,  27, 407,667,422
 4, 5, 2,  18, 245,422,667
 4, 6, 1,  54, 461,422,151
 4, 6, 2, 233, 478,151,422
 4, 7, 1,  72, 533,151,20
 4, 7, 2, 140, 618,20,151
 4, 8, 1,   7, 540,20,741
 4, 8, 2,   7, 625,741,20
 4, 9, 1,  18, 558,741,773
 4, 9, 2,  18, 643,773,741
 4,10, 1,  80, 638,773,152
 4,10, 2,   5, 648,152,773
 5, 1, 1, 426, 426,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 471,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  58, 529,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  25, 554,327,458
 5, 4, 2,  21, 170,458,327
 5, 5, 1,  26, 580,458,459
 5, 5, 2,  28, 198,459,458
 5, 6, 1,  88, 668,459,405
 5, 6, 2,  86, 284,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  36, 359,148,150
 6, 3, 1,  33,  83,148,149
 6, 3, 2,  14, 373,149,148
 6, 4, 1,  76, 159,149,44
 6, 4, 2,  87, 460,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 489,351,44
 6, 6, 1, 107, 295,351,36
 6, 6, 2,   7, 496,36,351
 6, 7, 1,  22, 317,36,776
 6, 7, 2, 257, 753,776,36
 6, 8, 1,   7, 324,776,37
 6, 8, 2,   7, 760,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  74,  74,691,179
 7, 2, 1, 156, 199,691,64
 7, 2, 2,  14,  88,64,691
 7, 3, 1,  22, 221,64,65
 7, 3, 2,  23, 111,65,64
 7, 4, 1,  36, 257,65,66
 7, 4, 2,  36, 147,66,65
 7, 5, 1,  53, 310,66,750
 7, 5, 2,   4, 151,750,66
 7, 6, 1,  67, 377,750,63
 7, 6, 2,  58, 209,63,750
 7, 7, 1,  50, 427,63,67
 7, 7, 2,  52, 261,67,63
