# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 275,175,174
 1, 2, 2,  62, 125,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  51, 176,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1,  78, 424,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1, 126, 566,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  43, 609,610,103
 1, 9, 2,  49, 299,103,610
 1,10, 1,   7, 616,103,614
 1,10, 2,  90, 389,614,103
 1,11, 1,  18, 634,614,613
 1,11, 2,  18, 407,613,614
 1,12, 1,  18, 652,613,104
 1,12, 2,   9, 416,104,613
 1,13, 1,  74, 726,104,758
 1,13, 2,   5, 421,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 143, 188,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  94, 282,26,193
 2, 4, 2, 246, 336,193,26
 2, 5, 1,  72, 354,193,37
 2, 5, 2,  75, 411,37,193
 2, 6, 1,  42, 396,37,152
 2, 6, 2,  54, 465,152,37
 2, 7, 1,  32, 428,152,760
 2, 7, 2,  77, 542,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  70, 130,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 169,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  23, 192,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  81, 273,125,667
 4, 4, 2,  31, 209,667,125
 4, 5, 1,  27, 300,667,422
 4, 5, 2,  20, 229,422,667
 4, 6, 1,  66, 366,422,151
 4, 6, 2,  58, 287,151,422
 4, 7, 1,  72, 438,151,20
 4, 7, 2,  75, 362,20,151
 4, 8, 1,   7, 445,20,741
 4, 8, 2,   7, 369,741,20
 4, 9, 1,  18, 463,741,773
 4, 9, 2,  18, 387,773,741
 4,10, 1,  80, 543,773,152
 4,10, 2,   5, 392,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  27, 193,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  40, 233,327,458
 5, 4, 2,  33, 184,458,327
 5, 5, 1,  53, 286,458,459
 5, 5, 2,  42, 226,459,458
 5, 6, 1,  92, 378,459,405
 5, 6, 2, 116, 342,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2,  51,  51,150,405
 6, 2, 1,  22,  58,150,148
 6, 2, 2,  59, 110,148,150
 6, 3, 1,  46, 104,148,149
 6, 3, 2,  14, 124,149,148
 6, 4, 1,  75, 179,149,44
 6, 4, 2, 106, 230,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 259,351,44
 6, 6, 1,  28, 236,351,36
 6, 6, 2,   7, 266,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2,  93, 359,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 366,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  87,  87,691,179
 7, 2, 1, 100, 143,691,64
 7, 2, 2,  14, 101,64,691
 7, 3, 1,  22, 165,64,65
 7, 3, 2,  25, 126,65,64
 7, 4, 1,  36, 201,65,66
 7, 4, 2,  36, 162,66,65
 7, 5, 1,  53, 254,66,750
 7, 5, 2,   4, 166,750,66
 7, 6, 1,  60, 314,750,63
 7, 6, 2,  59, 225,63,750
 7, 7, 1,  41, 355,63,67
 7, 7, 2,  48, 273,67,63
 7, 8, 1,  37, 392,67,55
 7, 8, 2, 301, 574,55,67
 7, 9, 1,  30, 422,55,61
 7, 9, 2,  38, 612,61,55
 7,10, 1,  33, 455,61,59
 7,10, 2,  95, 707,59,61
 7,11, 1,  18, 473,59,76
 7,11, 2,  26, 733,76,59
 7,12, 1,  22, 495,76,141
 7,12, 2,  22, 755,141,76
 7,13, 1,  14, 509,141,166
 7,13, 2, 104, 859,166,141
 7,14, 1,  36, 545,166,182
 7,14, 2,  14, 873,182,166
 7,15, 1,  14, 559,182,403
 7,15, 2,  35, 908,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  88, 125,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  23, 151,142,126
 8, 4, 2,  28, 189,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  41, 230,653,126
 8, 6, 1,  99, 257,653,35
 8, 6, 2,  14, 244,35,653
 8, 7, 1,  99, 356,35,193
 8, 7, 2,  55, 299,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  34, 536,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 580,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  36, 616,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 645,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  27, 672,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  43, 698,203,2
 9,16, 1,  22, 712,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  81,  81,410,124
10, 2, 1,  75, 115,410,189
10, 2, 2,  72, 153,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  25, 178,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  52, 252,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1,  69, 321,42,172
10, 6, 2,  58, 330,172,42
10, 7, 1, 108, 429,172,370
10, 7, 2, 117, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  58, 117,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  77, 194,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 105, 299,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 371,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  49, 135,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 195,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  80, 275,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 338,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 401,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 112, 513,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 591,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 103, 188,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 145, 333,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  54, 183,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 250,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 298,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 308,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 320,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 334,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  38, 372,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 456,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  16, 472,187,599
17,11, 2,  78, 495,599,187
17,12, 1,  72, 544,599,311
17,12, 2,  83, 578,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  30, 176,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 274,110,109
18, 4, 2, 100, 255,109,110
18, 5, 1,  20, 294,109,331
18, 5, 2,  19, 274,331,109
18, 6, 1,  14, 308,331,586
18, 6, 2,  14, 288,586,331
18, 7, 1,  26, 334,586,107
18, 7, 2,  26, 314,107,586
18, 8, 1,  32, 366,107,701
18, 8, 2,  32, 346,701,107
18, 9, 1,  37, 403,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 410,108,594
18,10, 2,   9, 391,594,108
18,11, 1,  29, 439,594,73
18,11, 2,  29, 420,73,594
18,12, 1,  61, 500,73,72
18,12, 2,  61, 481,72,73
18,13, 1,  26, 526,72,132
18,13, 2,  26, 507,132,72
18,14, 1,  23, 549,132,194
18,14, 2,  13, 520,194,132
18,15, 1,  36, 585,194,282
18,15, 2,  37, 557,282,194
18,16, 1,  43, 628,282,2
18,16, 2,  25, 582,2,282
18,17, 1,  58, 686,2,3
