# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  87,  87,175,2127
 1, 2, 1, 109, 280,175,174
 1, 2, 2, 213, 300,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  62, 362,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 378,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 394,448,243
 1, 6, 1,  90, 441,448,118
 1, 6, 2,  17, 411,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 427,496,118
 1, 8, 1,  78, 535,496,610
 1, 8, 2,   9, 436,610,496
 1, 9, 1,  71, 606,610,103
 1, 9, 2, 156, 592,103,610
 1,10, 1,   7, 613,103,614
 1,10, 2, 104, 696,614,103
 1,11, 1,  18, 631,614,613
 1,11, 2,  18, 714,613,614
 1,12, 1,  19, 650,613,104
 1,12, 2,   9, 723,104,613
 1,13, 1,  12, 662,104,758
 1,13, 2,   5, 728,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 102,196,26
 2, 3, 2, 125, 170,26,196
 2, 4, 1, 129, 231,26,193
 2, 4, 2,  89, 259,193,26
 2, 5, 1, 218, 449,193,37
 2, 5, 2, 460, 719,37,193
 2, 6, 1,  19, 468,37,152
 2, 6, 2, 213, 932,152,37
 2, 7, 1,  29, 497,152,760
 2, 7, 2,  74,1006,760,152
 3, 1, 1,  78,  78,269,39
 3, 1, 2, 153, 153,39,269
 3, 2, 1,  28, 106,39,116
 3, 2, 2,  30, 183,116,39
 3, 3, 1,  64, 170,116,133
 3, 3, 2,  63, 246,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  44, 190,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 220,125,667
 4, 4, 2, 406, 576,667,125
 4, 5, 1,  24, 244,667,422
 4, 5, 2,  19, 595,422,667
 4, 6, 1,  38, 282,422,151
 4, 6, 2,  62, 657,151,422
 4, 7, 1,  72, 354,151,20
 4, 7, 2,  75, 732,20,151
 4, 8, 1,   7, 361,20,741
 4, 8, 2,   7, 739,741,20
 4, 9, 1,  18, 379,741,773
 4, 9, 2,  18, 757,773,741
 4,10, 1,  26, 405,773,152
 4,10, 2,   5, 762,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  56, 146,528,510
 5, 3, 1,  16, 171,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  15, 186,327,458
 5, 4, 2,  16, 176,458,327
 5, 5, 1,  23, 209,458,459
 5, 5, 2,  31, 207,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  87, 294,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 264, 264,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  86, 350,148,150
 6, 3, 1,  43,  93,148,149
 6, 3, 2,  14, 364,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2, 101, 465,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 494,351,44
 6, 6, 1,   8, 203,351,36
 6, 6, 2,   7, 501,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2, 121, 622,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 629,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 289, 289,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 303,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  26, 329,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 365,66,65
 7, 5, 1,  26, 167,66,750
 7, 5, 2,   4, 369,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 428,63,750
 7, 7, 1,  43, 269,63,67
 7, 7, 2,  37, 465,67,63
 7, 8, 1,  23, 292,67,55
 7, 8, 2,  28, 493,55,67
 7, 9, 1,  27, 319,55,61
 7, 9, 2,  75, 568,61,55
 7,10, 1,  20, 339,61,59
 7,10, 2, 108, 676,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  29, 705,76,59
 7,12, 1,  22, 379,76,141
 7,12, 2,  22, 727,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  28, 755,166,141
 7,14, 1,  19, 412,166,182
 7,14, 2,  14, 769,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2, 215, 984,403,182
 8, 1, 1,  98,  98,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58, 156,38,280
 8, 2, 2, 121, 201,280,38
 8, 3, 1,  39, 195,280,142
 8, 3, 2,  36, 237,142,280
 8, 4, 1,  17, 212,142,126
 8, 4, 2,  93, 330,126,142
 8, 5, 1,   7, 219,126,653
 8, 5, 2, 107, 437,653,126
 8, 6, 1,  43, 262,653,35
 8, 6, 2,  14, 451,35,653
 8, 7, 1,  84, 346,35,193
 8, 7, 2, 100, 551,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 455,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  32, 530,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  71, 599,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  35, 634,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 663,282,194
 9,14, 1, 149, 782,282,2
 9,14, 2,  20, 683,2,282
 9,15, 1,  18, 800,2,203
 9,15, 2,  33, 716,203,2
 9,16, 1, 179, 979,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 165,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  35, 225,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  55, 280,42,172
10, 6, 2,  61, 320,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 118, 438,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  97,  97,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14, 111,151,5
11, 3, 1,  57, 141,151,127
11, 3, 2,  54, 165,127,151
11, 4, 1,  39, 180,127,149
11, 4, 2,   7, 172,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  98, 270,432,149
12, 1, 1,  14,  14,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  87,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 373,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  95, 468,513,354
