# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 268,175,174
 1, 2, 2,  73, 135,174,175
 1, 3, 1, 124, 392,174,615
 1, 3, 2,  47, 182,615,174
 1, 4, 1,  32, 424,615,243
 1, 4, 2,  81, 263,243,615
 1, 5, 1,  31, 455,243,448
 1, 5, 2,  16, 279,448,243
 1, 6, 1,  76, 531,448,118
 1, 6, 2,  17, 296,118,448
 1, 7, 1,  16, 547,118,496
 1, 7, 2,  16, 312,496,118
 1, 8, 1,  60, 607,496,610
 1, 8, 2,   9, 321,610,496
 1, 9, 1,  51, 658,610,103
 1, 9, 2,  42, 363,103,610
 1,10, 1,   7, 665,103,614
 1,10, 2,  25, 388,614,103
 1,11, 1,  18, 683,614,613
 1,11, 2,  18, 406,613,614
 1,12, 1,  17, 700,613,104
 1,12, 2,  38, 444,104,613
 1,13, 1,  31, 731,104,758
 1,13, 2,   5, 449,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 196, 214,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 201, 415,196,26
 2, 3, 2, 136, 181,26,196
 2, 4, 1,  46, 461,26,193
 2, 4, 2,  70, 251,193,26
 2, 5, 1,  51, 512,193,37
 2, 5, 2,  43, 294,37,193
 2, 6, 1,  42, 554,37,152
 2, 6, 2,  62, 356,152,37
 2, 7, 1,  32, 586,152,760
 2, 7, 2, 140, 496,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 157,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  39, 196,470,125
 4, 3, 2,  24, 172,125,470
 4, 4, 1,  56, 252,125,667
 4, 4, 2, 176, 348,667,125
 4, 5, 1,  36, 288,667,422
 4, 5, 2,  20, 368,422,667
 4, 6, 1,  42, 330,422,151
 4, 6, 2,  59, 427,151,422
 4, 7, 1,  73, 403,151,20
 4, 7, 2, 153, 580,20,151
 4, 8, 1,   7, 410,20,741
 4, 8, 2,   8, 588,741,20
 4, 9, 1,  18, 428,741,773
 4, 9, 2,  18, 606,773,741
 4,10, 1,  78, 506,773,152
 4,10, 2,   5, 611,152,773
 5, 1, 1, 143, 143,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 188,510,528
 5, 2, 2,  47, 147,528,510
 5, 3, 1,  22, 210,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  23, 233,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  29, 262,458,459
 5, 5, 2,  34, 211,459,458
 5, 6, 1,  91, 353,459,405
 5, 6, 2,  88, 299,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 206, 206,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  33, 239,148,150
 6, 3, 1,  30,  83,148,149
 6, 3, 2,  15, 254,149,148
 6, 4, 1,  74, 157,149,44
 6, 4, 2,  80, 334,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 363,351,44
 6, 6, 1,  21, 207,351,36
 6, 6, 2,   7, 370,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 323, 693,776,36
