# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 250,175,174
 1, 2, 2, 117, 180,174,175
 1, 3, 1, 108, 358,174,615
 1, 3, 2,  62, 242,615,174
 1, 4, 1,  32, 390,615,243
 1, 4, 2,  64, 306,243,615
 1, 5, 1,  31, 421,243,448
 1, 5, 2,  16, 322,448,243
 1, 6, 1,  95, 516,448,118
 1, 6, 2,  17, 339,118,448
 1, 7, 1,  16, 532,118,496
 1, 7, 2,  16, 355,496,118
 1, 8, 1,  82, 614,496,610
 1, 8, 2,   9, 364,610,496
 1, 9, 1,  38, 652,610,103
 1, 9, 2,  58, 422,103,610
 1,10, 1,   7, 659,103,614
 1,10, 2,  35, 457,614,103
 1,11, 1,  18, 677,614,613
 1,11, 2,  18, 475,613,614
 1,12, 1,  11, 688,613,104
 1,12, 2,  32, 507,104,613
 1,13, 1,  14, 702,104,758
 1,13, 2,   5, 512,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  78,  96,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 136,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  38, 174,26,193
 2, 4, 2,  72, 166,193,26
 2, 5, 1, 136, 310,193,37
 2, 5, 2,  45, 211,37,193
 2, 6, 1,  19, 329,37,152
 2, 6, 2,  40, 251,152,37
 2, 7, 1,  24, 353,152,760
 2, 7, 2, 132, 383,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  26, 182,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 430, 612,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  49, 680,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  86, 766,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 774,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 792,773,741
 4,10, 1,  58, 412,773,152
 4,10, 2,   5, 797,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 153, 153,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  48, 201,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 215,327,528
 5, 4, 1,  20, 178,327,458
 5, 4, 2,  35, 250,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  34, 284,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 372,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 148, 148,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2, 124, 272,148,150
 6, 3, 1,  34,  96,148,149
 6, 3, 2,  15, 287,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  93, 380,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 409,351,44
 6, 6, 1,   9, 207,351,36
 6, 6, 2,   7, 416,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 229, 645,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 652,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 223, 223,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 237,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  24, 261,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 297,66,65
 7, 5, 1,  26, 149,66,750
 7, 5, 2,   4, 301,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 360,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2,  39, 399,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2, 199, 598,55,67
 7, 9, 1,  23, 284,55,61
 7, 9, 2,  29, 627,61,55
 7,10, 1,  21, 305,61,59
 7,10, 2,  38, 665,59,61
 7,11, 1,  18, 323,59,76
 7,11, 2,  27, 692,76,59
 7,12, 1,  22, 345,76,141
 7,12, 2,  22, 714,141,76
 7,13, 1,  14, 359,141,166
 7,13, 2,  39, 753,166,141
 7,14, 1,  19, 378,166,182
 7,14, 2,  14, 767,182,166
 7,15, 1,  14, 392,182,403
 7,15, 2,  23, 790,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  73, 132,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 168,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  31, 199,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 306,653,126
 8, 6, 1,  47, 194,653,35
 8, 6, 2,  14, 320,35,653
 8, 7, 1,  23, 217,35,193
 8, 7, 2,  89, 409,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 134, 173,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 241,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 312,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 384,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 425,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 458,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 484,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 527,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 559,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 601,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 633,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  30, 663,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 684,282,2
 9,14, 2,  26, 656,2,282
 9,15, 1,  18, 702,2,203
 9,15, 2,  29, 685,203,2
 9,16, 1,  15, 717,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1, 195, 232,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 236,189,738
10, 3, 2,   7, 118,738,189
10, 4, 1,  80, 316,738,372
10, 4, 2,  79, 197,372,738
10, 5, 1,  18, 334,372,42
10, 5, 2,  15, 212,42,372
10, 6, 1,  55, 389,42,172
10, 6, 2,  60, 272,172,42
10, 7, 1, 108, 497,172,370
10, 7, 2, 115, 387,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  70, 144,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  30, 174,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 246,149,432
