# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 252, 252,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 131, 383,175,174
 1, 2, 2, 183, 247,174,175
 1, 3, 1,   8, 391,174,615
 1, 3, 2,  62, 309,615,174
 1, 4, 1,  32, 423,615,243
 1, 4, 2,  16, 325,243,615
 1, 5, 1,  31, 454,243,448
 1, 5, 2,  16, 341,448,243
 1, 6, 1, 156, 610,448,118
 1, 6, 2,  17, 358,118,448
 1, 7, 1,  16, 626,118,496
 1, 7, 2,  16, 374,496,118
 1, 8, 1, 130, 756,496,610
 1, 8, 2,   9, 383,610,496
 1, 9, 1, 149, 905,610,103
 1, 9, 2,  42, 425,103,610
 1,10, 1,   7, 912,103,614
 1,10, 2,  48, 473,614,103
 1,11, 1,  18, 930,614,613
 1,11, 2,  18, 491,613,614
 1,12, 1,  39, 969,613,104
 1,12, 2,   9, 500,104,613
 1,13, 1,  76,1045,104,758
 1,13, 2,   5, 505,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 160, 178,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 226,196,26
 2, 3, 2, 463, 508,26,196
 2, 4, 1,  58, 284,26,193
 2, 4, 2, 266, 774,193,26
 2, 5, 1, 378, 662,193,37
 2, 5, 2,  45, 819,37,193
 2, 6, 1, 126, 788,37,152
 2, 6, 2,  49, 868,152,37
 2, 7, 1,  37, 825,152,760
 2, 7, 2, 174,1042,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  77,116,39
 3, 3, 1,  69, 130,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 132, 132,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 120, 252,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  44, 296,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1, 375, 671,125,667
 4, 4, 2, 364, 556,667,125
 4, 5, 1,  43, 714,667,422
 4, 5, 2,  18, 574,422,667
 4, 6, 1,  89, 803,422,151
