# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 268,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1, 110, 378,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 410,615,243
 1, 4, 2,  52, 256,243,615
 1, 5, 1,  31, 441,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1,  70, 511,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 527,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1,  50, 577,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  23, 600,610,103
 1, 9, 2,  38, 352,103,610
 1,10, 1,   7, 607,103,614
 1,10, 2,  19, 371,614,103
 1,11, 1,  18, 625,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  37, 662,613,104
 1,12, 2,  38, 427,104,613
 1,13, 1,  45, 707,104,758
 1,13, 2,   5, 432,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 143,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  42, 185,26,193
 2, 4, 2,  89, 199,193,26
 2, 5, 1,  57, 242,193,37
 2, 5, 2,  41, 240,37,193
 2, 6, 1,  32, 274,37,152
 2, 6, 2,  48, 288,152,37
 2, 7, 1,  28, 302,152,760
 2, 7, 2,  74, 362,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 155,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  25, 180,470,125
 4, 3, 2,  22, 170,125,470
 4, 4, 1,  33, 213,125,667
 4, 4, 2, 236, 406,667,125
 4, 5, 1,  20, 233,667,422
 4, 5, 2,  19, 425,422,667
 4, 6, 1,  40, 273,422,151
 4, 6, 2,  43, 468,151,422
 4, 7, 1,  73, 346,151,20
 4, 7, 2,  74, 542,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   8, 550,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 568,773,741
 4,10, 1,  72, 443,773,152
 4,10, 2,   5, 573,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 118, 118,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 164,528,510
 5, 3, 1,  18, 161,528,327
 5, 3, 2,  14, 178,327,528
 5, 4, 1,  20, 181,327,458
 5, 4, 2,  16, 194,458,327
 5, 5, 1,  26, 207,458,459
 5, 5, 2,  25, 219,459,458
 5, 6, 1,  91, 298,459,405
 5, 6, 2,  88, 307,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 123, 123,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  42, 165,148,150
 6, 3, 1,  27,  80,148,149
 6, 3, 2,  15, 180,149,148
 6, 4, 1,  80, 160,149,44
