# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  78, 278,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 314,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  50, 364,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  54, 418,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  38, 456,132,72
15, 1, 1,  99,  99,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  78, 177,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 127, 304,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  91, 395,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 169, 169,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42, 211,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 233,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 267,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 279,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  44, 323,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  87, 238,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 286,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  16, 302,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 314,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 328,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  50, 378,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  95, 473,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  70, 543,187,599
17,11, 2,  89, 504,599,187
17,12, 1,  73, 616,599,311
17,12, 2, 129, 633,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  56,  56,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 112, 168,456,797
18, 3, 1,  61, 208,456,110
18, 3, 2,  23, 191,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 147, 338,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 357,331,109
18, 6, 1,  15, 341,331,586
18, 6, 2,  11, 368,586,331
18, 7, 1,  26, 367,586,107
18, 7, 2,  38, 406,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  40, 446,701,107
18, 9, 1,  37, 436,701,108
18, 9, 2,  36, 482,108,701
18,10, 1,   7, 443,108,594
18,10, 2,  26, 508,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 537,73,594
18,12, 1,  61, 533,73,72
18,12, 2,  61, 598,72,73
18,13, 1,  26, 559,72,132
18,13, 2,  38, 636,132,72
18,14, 1,  21, 580,132,194
18,14, 2,  52, 688,194,132
18,15, 1,  36, 616,194,282
18,15, 2,  60, 748,282,194
18,16, 1,  32, 648,282,2
18,16, 2,  25, 773,2,282
18,17, 1,  58, 706,2,3
18,17, 2,  65, 838,3,2
18,18, 1,  20, 726,3,513
18,18, 2,  27, 865,513,3
18,19, 1,  16, 742,513,354
18,19, 2,  17, 882,354,513
18,20, 1,  25, 767,354,355
18,20, 2,  10, 892,355,354
18,21, 1,  50, 817,355,184
18,21, 2,  47, 939,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  32, 101,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 119,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 146,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 167,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 207,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  57, 264,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  68, 375,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 139, 514,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 547,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  35, 582,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 588,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 635,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  40, 675,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 718,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  57, 775,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  42, 817,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 836,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  56, 892,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 912,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 959,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 970,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1020,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38,1058,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  91,1149,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  99,1248,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1301,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1335,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1368,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1413,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1426,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1624,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1696,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  62, 118,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  38, 156,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 175,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  48, 223,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  36, 259,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 144, 403,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 408,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 438,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 501,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 525,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 545,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 590,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 609,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 633,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 649,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 688,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 697,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 711,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 730,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 759,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 792,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  74, 866,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 915,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  51, 966,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  45,1011,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1037,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1073,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1084,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1242,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1300,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1319,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 146, 146,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 242,720,54
22, 2, 2, 107, 266,54,720
22, 3, 1,  16, 258,54,46
22, 3, 2, 113, 379,46,54
22, 4, 1, 171, 429,46,47
22, 4, 2,  28, 407,47,46
22, 5, 1, 413, 842,47,395
22, 5, 2, 289, 696,395,47
22, 6, 1, 155, 997,395,679
22, 6, 2, 155, 851,679,395
22, 7, 1,  53,1050,679,390
22, 7, 2,  53, 904,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 166, 318,720,47
23, 2, 2, 110, 269,47,720
23, 3, 1, 413, 731,47,395
23, 3, 2, 289, 558,395,47
23, 4, 1, 153, 884,395,390
23, 4, 2, 155, 713,390,395
23, 5, 1, 191,1075,390,679
23, 5, 2, 249, 962,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 515,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 155, 670,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 680,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 773,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 780,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 861,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 874,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1040,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1073,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 146,1219,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  59,1278,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1342,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 125,1467,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 209, 209,60,56
26, 2, 1, 279, 312,60,58
26, 2, 2,  28, 237,58,60
26, 3, 1,  66, 378,58,59
26, 3, 2, 300, 537,59,58
26, 4, 1, 134, 512,59,61
26, 4, 2, 134, 671,61,59
26, 5, 1, 135, 647,61,55
26, 5, 2, 142, 813,55,61
26, 6, 1,  61, 708,55,67
26, 6, 2, 154, 967,67,55
26, 7, 1,  62, 770,67,63
26, 7, 2, 233,1200,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  73,  73,148,149
27, 2, 1,  48,  74,148,150
27, 2, 2,  38, 111,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  85, 196,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  49,  49,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  75, 124,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  38, 162,132,72
29, 1, 1, 173, 173,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 827, 847,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1, 707,1554,144,868
30, 3, 2, 705, 806,868,144
30, 4, 1, 304,1858,868,660
30, 4, 2,  20, 826,660,868
30, 5, 1, 264,2122,660,861
30, 5, 2, 264,1090,861,660
30, 6, 1, 224,2346,861,856
30, 6, 2, 222,1312,856,861
30, 7, 1, 452,2798,856,2
30, 7, 2, 595,1907,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 145, 145,797,727
31, 2, 1, 148, 261,797,456
31, 2, 2, 174, 319,456,797
31, 3, 1, 138, 399,456,110
31, 3, 2,  73, 392,110,456
31, 4, 1, 218, 617,110,109
31, 4, 2, 270, 662,109,110
31, 5, 1,  51, 668,109,331
31, 5, 2, 173, 835,331,109
31, 6, 1,  38, 706,331,586
31, 6, 2,  14, 849,586,331
31, 7, 1,  59, 765,586,107
31, 7, 2, 146, 995,107,586
31, 8, 1,  41, 806,107,701
31, 8, 2, 174,1169,701,107
31, 9, 1,  47, 853,701,108
31, 9, 2,  45,1214,108,701
31,10, 1,  56, 909,108,73
31,10, 2,  76,1290,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  75, 355,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 417,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  96, 513,812,111
32,11, 1,  24, 412,812,113
32,11, 2,  11, 524,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  45, 569,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 585,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 609,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  57, 666,848,441
32,16, 1,  37, 547,848,6032
32,16, 2,  31, 697,6032,848
32,17, 1,  48, 595,6032,6031
32,17, 2,  48, 745,6031,6032
32,18, 1,  76, 671,6031,6030
32,18, 2,  76, 821,6030,6031
32,19, 1,  49, 720,6030,6021
32,19, 2,  48, 869,6021,6030
32,20, 1,  18, 738,6021,6022
32,20, 2,  88, 957,6022,6021
32,21, 1,  48, 786,6022,6023
32,21, 2,  82,1039,6023,6022
32,22, 1,  47, 833,6023,6024
32,22, 2,  58,1097,6024,6023
32,23, 1,  29, 862,6024,6025
32,23, 2, 168,1265,6025,6024
32,24, 1,  16, 878,6025,6027
32,24, 2,  65,1330,6027,6025
32,25, 1,  31, 909,6027,6028
32,25, 2, 237,1567,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 126, 126,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 209,533,667
33, 3, 1, 235, 586,533,125
33, 3, 2,  44, 253,125,533
33, 4, 1,  90, 676,125,470
33, 4, 2, 394, 647,470,125
33, 5, 1,  43, 719,470,597
33, 5, 2,  43, 690,597,470
33, 6, 1, 112, 831,597,515
33, 6, 2, 133, 823,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 288, 288,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 302,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 332,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 347,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 152, 233,348,209
36, 2, 2,  89, 162,209,348
36, 3, 1, 216, 449,209,553
36, 3, 2, 349, 511,553,209
36, 4, 1,  68, 517,553,651
36, 4, 2,  77, 588,651,553
36, 5, 1,  24, 541,651,654
36, 5, 2,  73, 661,654,651
36, 6, 1,  83, 624,654,372
36, 6, 2,  36, 697,372,654
36, 7, 1,  51, 675,372,71
36, 7, 2, 370,1067,71,372
36, 8, 1,  88, 763,71,171
36, 8, 2, 408,1475,171,71
36, 9, 1, 108, 871,171,486
36, 9, 2, 298,1773,486,171
36,10, 1, 217,1088,486,771
36,10, 2, 135,1908,771,486
36,11, 1,  69,1157,771,369
36,11, 2,  69,1977,369,771
36,12, 1, 183,1340,369,366
36,12, 2,  14,1991,366,369
36,13, 1, 152,1492,366,368
36,13, 2,  64,2055,368,366
36,14, 1,  92,1584,368,367
36,14, 2,   6,2061,367,368
36,15, 1,  25,1609,367,35
36,15, 2,  37,2098,35,367
36,16, 1,  44,1653,35,48
36,16, 2, 498,2596,48,35
36,17, 1, 109,1762,48,49
36,17, 2,  22,2618,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 106, 287,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 344,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 372,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  91, 463,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 104, 567,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 602,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  72, 124,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 195,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 327, 394,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  67, 461,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 530,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  96,  96,196,232
40, 2, 1, 130, 399,196,26
40, 2, 2, 197, 293,26,196
40, 3, 1,  59, 458,26,193
40, 3, 2, 404, 697,193,26
40, 4, 1,  95, 553,193,37
40, 4, 2, 102, 799,37,193
40, 5, 1,  89, 642,37,152
40, 5, 2, 194, 993,152,37
40, 6, 1, 330, 972,152,190
40, 6, 2, 330,1323,190,152
40, 7, 1, 154,1126,190,45
40, 7, 2, 238,1561,45,190
40, 8, 1, 293,1419,45,31
40, 8, 2, 159,1720,31,45
40, 9, 1,  85,1504,31,106
40, 9, 2, 111,1831,106,31
41, 1, 1, 641, 641,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 786,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 996,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1016,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1193,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1295,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 200,1495,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 137,1632,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1801,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 237,2038,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  84,  84,394,187
42, 1, 2, 384, 384,187,394
42, 2, 1, 108, 192,187,84
42, 2, 2, 241, 625,84,187
42, 3, 1,  46, 238,84,82
42, 3, 2, 419,1044,82,84
42, 4, 1,  54, 292,82,83
42, 4, 2,  63,1107,83,82
42, 5, 1,  83, 375,83,81
42, 5, 2,  54,1161,81,83
42, 6, 1, 173, 548,81,38
42, 6, 2, 182,1343,38,81
42, 7, 1, 738,1286,38,142
